Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,16.6,1841.0,22131.0,7.0,1827.0,11020138.0,5243495.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,22.982,445.0,3499.0,2.0,435.0,15105934.0,7229857.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,18.528,1150.0,35842.0,5.0,1146.0,11620993.0,5537861.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,19.301,1892.0,19972.0,7.0,1880.0,12483740.0,5955603.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,21.06,2216.0,18554.0,8.0,2196.0,13820046.0,6595899.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,22.905,887.0,6594.0,2.0,887.0,15503291.0,7396360.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,19.899,268.0,1340.0,0.0,251.0,13191853.0,6299193.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,25.215,532.0,7549.0,1.0,524.0,17164230.0,8205256.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,22.967,1411.0,15980.0,5.0,1410.0,15249832.0,7294787.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,21.038,928.0,10527.0,2.0,913.0,14023267.0,6687269.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,21.692,25.0,244.0,0.0,23.0,14653749.0,7013244.0,0.0,0.0,10,UNSAT,
2,randomPN_19.lp,16.208,52.0,183.0,0.0,52.0,10958045.0,5216334.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,18.312,1635.0,33166.0,6.0,1632.0,11739884.0,5593952.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,21.198,3154.0,26562.0,11.0,3151.0,13959295.0,6656887.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,17.719,1099.0,31946.0,5.0,1098.0,11408422.0,5430938.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,25.546,2616.0,39461.0,9.0,2585.0,16831898.0,8040896.0,10.0,0.0,10,SAT,
