Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,63.864,5885.0,175561.0,26.0,5885.0,36155463.0,17534520.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,44.964,4205.0,178878.0,17.0,4205.0,25166946.0,12146665.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,25.677,2971.0,75828.0,11.0,2970.0,15251103.0,7364147.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,45.908,2649.0,63798.0,12.0,2646.0,27271462.0,13190469.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,33.253,2694.0,49901.0,13.0,2694.0,20599714.0,9923630.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,26.924,2441.0,29506.0,9.0,2438.0,17131995.0,8257065.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,29.535,3525.0,49816.0,15.0,3524.0,18410486.0,8889759.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,48.151,3235.0,55696.0,15.0,3217.0,27633857.0,13341345.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,23.566,2699.0,86528.0,11.0,2695.0,14132125.0,6816593.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,35.795,2557.0,36235.0,12.0,2557.0,22591975.0,10924430.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,32.711,5267.0,91573.0,21.0,5266.0,19375773.0,9366154.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,39.893,2292.0,66142.0,9.0,2291.0,23700338.0,11489085.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,40.629,2609.0,40968.0,12.0,2609.0,23965078.0,11579862.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,36.625,2954.0,139034.0,11.0,2945.0,20814058.0,10056515.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,54.961,2073.0,36367.0,7.0,2073.0,35004950.0,16981037.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,43.504,3588.0,66955.0,15.0,3577.0,25874869.0,12535516.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,30.818,5356.0,76755.0,20.0,5356.0,18460834.0,8908067.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,49.851,2425.0,36012.0,10.0,2425.0,30676120.0,14855923.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,21.023,1079.0,15628.0,4.0,1069.0,12787142.0,6149441.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,31.11,3179.0,59920.0,12.0,3177.0,19787482.0,9547571.0,10.0,0.0,10,SAT,
