Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,9.983,585.0,3338.0,1.0,576.0,2955304.0,104402.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,8.669,326.0,2545.0,0.0,324.0,2636558.0,97194.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,8.883,399.0,2214.0,0.0,398.0,2694449.0,98262.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,8.807,444.0,1716.0,0.0,441.0,2636517.0,97010.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,10.32,439.0,3466.0,0.0,438.0,3009093.0,105558.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,8.746,373.0,2467.0,1.0,372.0,2644748.0,97064.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,8.587,356.0,2824.0,1.0,356.0,2636562.0,97148.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,8.859,260.0,1014.0,0.0,255.0,2636490.0,96918.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,9.025,285.0,799.0,0.0,285.0,2748353.0,99832.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,8.747,366.0,3194.0,1.0,364.0,2644768.0,97110.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,8.593,670.0,4706.0,1.0,659.0,2636462.0,96826.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,9.023,507.0,3978.0,2.0,505.0,2719308.0,98884.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,9.685,403.0,2892.0,0.0,400.0,2905621.0,103250.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,10.931,407.0,1474.0,1.0,406.0,3195346.0,109694.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,8.829,492.0,2146.0,0.0,488.0,2657243.0,97582.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,9.075,404.0,1465.0,0.0,402.0,2748239.0,99418.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,8.883,440.0,3176.0,1.0,429.0,2694473.0,98354.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,8.958,437.0,2315.0,1.0,434.0,2644804.0,97202.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,9.057,538.0,3199.0,1.0,536.0,2719242.0,98654.0,10.0,0.0,10,SAT,
