Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.639,2100.0,15894.0,8.0,2100.0,529595.0,48751.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.941,2955.0,19864.0,13.0,2954.0,535899.0,49009.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.633,1920.0,23971.0,7.0,1916.0,523578.0,48902.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.813,1699.0,18069.0,7.0,1699.0,556663.0,49578.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.128,2557.0,20294.0,9.0,2555.0,602201.0,50564.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,2.257,1567.0,15120.0,5.0,1562.0,666096.0,52091.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.22,3441.0,26711.0,17.0,3441.0,618544.0,50866.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.846,1886.0,15021.0,7.0,1883.0,543916.0,49073.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.07,2145.0,17914.0,7.0,2144.0,657885.0,51756.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.708,2337.0,16445.0,10.0,2337.0,500667.0,48263.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.758,2348.0,15732.0,8.0,2348.0,519256.0,48722.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.956,1919.0,16414.0,7.0,1918.0,614418.0,50840.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.72,3867.0,19785.0,10.0,3867.0,533660.0,48828.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.187,3801.0,41994.0,18.0,3801.0,521291.0,48654.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.35,3578.0,40320.0,13.0,3578.0,595650.0,50370.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.585,2218.0,11117.0,11.0,2215.0,703348.0,52768.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.882,12014.0,33492.0,19.0,12012.0,570726.0,49656.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.736,1909.0,20452.0,9.0,1902.0,490161.0,47961.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.921,3477.0,21883.0,10.0,3477.0,525457.0,48796.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.833,2600.0,21614.0,11.0,2600.0,531737.0,48959.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.193,1753.0,16732.0,9.0,1752.0,630986.0,51270.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.536,2394.0,13023.0,9.0,2394.0,504828.0,48311.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.799,2783.0,18878.0,12.0,2782.0,541691.0,48846.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.146,3928.0,23457.0,18.0,3928.0,537837.0,48946.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.59,1978.0,12373.0,7.0,1977.0,484125.0,47928.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.626,2349.0,13389.0,9.0,2348.0,506962.0,48429.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.006,2597.0,20779.0,8.0,2597.0,581253.0,50145.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.893,2704.0,21387.0,12.0,2704.0,593492.0,50208.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.083,1924.0,20542.0,9.0,1924.0,562894.0,49628.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,2.176,2841.0,26289.0,12.0,2841.0,575263.0,50061.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.85,2087.0,19306.0,8.0,2086.0,508757.0,48209.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.686,1293.0,15085.0,6.0,1293.0,542006.0,49182.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.675,2013.0,14115.0,6.0,2013.0,521519.0,48808.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.072,2377.0,20376.0,11.0,2377.0,585463.0,50192.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.944,4176.0,29491.0,12.0,4176.0,477972.0,47755.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.758,1961.0,15566.0,10.0,1961.0,537671.0,48837.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.848,2346.0,20620.0,12.0,2345.0,519228.0,48560.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.049,3012.0,28623.0,13.0,3012.0,504668.0,48275.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.972,3610.0,15241.0,11.0,3610.0,620457.0,50970.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.252,1697.0,18541.0,7.0,1697.0,602002.0,50436.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.781,2404.0,14565.0,10.0,2403.0,554425.0,49327.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.761,2442.0,28680.0,10.0,2442.0,510975.0,48506.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.729,2724.0,18600.0,11.0,2724.0,483907.0,47822.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.926,1875.0,15594.0,8.0,1874.0,643376.0,51466.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.857,1683.0,10707.0,7.0,1681.0,608301.0,50807.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.803,1813.0,14653.0,6.0,1813.0,521128.0,48710.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.917,2384.0,16370.0,7.0,2383.0,626822.0,51012.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.709,2354.0,15407.0,8.0,2353.0,498656.0,48094.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.065,1600.0,17566.0,5.0,1597.0,659975.0,51707.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.67,2229.0,17628.0,8.0,2228.0,517229.0,48531.0,10.0,0.0,10,SAT,
