Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,2.018,1927.0,13086.0,8.0,1927.0,577191.0,49954.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.63,2516.0,18998.0,9.0,2516.0,477745.0,47607.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.887,2565.0,16435.0,10.0,2565.0,573090.0,50022.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.782,2678.0,17077.0,12.0,2677.0,514999.0,48354.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,2.725,1771.0,18042.0,7.0,1756.0,759208.0,53908.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,1.752,2371.0,39869.0,11.0,2368.0,477798.0,47583.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.677,5546.0,22359.0,25.0,5546.0,732461.0,53463.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,1.78,2328.0,15687.0,9.0,2328.0,513135.0,48601.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.66,2924.0,20489.0,9.0,2919.0,484166.0,47835.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.725,1731.0,23392.0,8.0,1731.0,513033.0,48444.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.559,1951.0,13856.0,6.0,1941.0,711860.0,53143.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.596,1913.0,18637.0,6.0,1912.0,509137.0,48638.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.204,4576.0,78615.0,19.0,4576.0,494469.0,48148.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.855,1885.0,19799.0,8.0,1885.0,591701.0,50336.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.562,1474.0,7380.0,6.0,1473.0,512956.0,48352.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.982,1762.0,20164.0,7.0,1762.0,556197.0,49232.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.748,1997.0,15518.0,8.0,1980.0,564910.0,49847.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.878,2088.0,19653.0,10.0,2088.0,579161.0,49891.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.565,2030.0,18683.0,9.0,2027.0,450836.0,47005.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.87,1921.0,20604.0,8.0,1921.0,521353.0,48774.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.898,2811.0,20820.0,12.0,2809.0,541987.0,49329.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.142,2275.0,19872.0,7.0,2275.0,581197.0,49919.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.397,2162.0,14999.0,8.0,2160.0,684679.0,52319.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.975,2199.0,18101.0,10.0,2198.0,502759.0,48221.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.769,1612.0,15742.0,8.0,1611.0,540029.0,49155.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.117,2905.0,18093.0,10.0,2905.0,556392.0,49433.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.55,2183.0,18941.0,11.0,2180.0,492314.0,48010.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.895,3907.0,36529.0,15.0,3907.0,568712.0,49702.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.73,2161.0,14015.0,8.0,2158.0,558532.0,49570.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.86,2599.0,24796.0,9.0,2599.0,531588.0,48951.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.564,2153.0,21005.0,8.0,2153.0,475556.0,47707.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.892,3154.0,44809.0,13.0,3154.0,498777.0,48399.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.709,2038.0,15938.0,6.0,2038.0,504745.0,48204.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.678,2664.0,15196.0,10.0,2664.0,494323.0,48131.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.674,2922.0,26647.0,14.0,2922.0,475890.0,47830.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.729,11152.0,29056.0,15.0,11151.0,525357.0,48687.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.649,2035.0,13048.0,9.0,2033.0,494479.0,48075.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.784,12283.0,45781.0,20.0,12281.0,473661.0,47695.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.72,1713.0,24846.0,8.0,1712.0,542138.0,49319.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.901,2694.0,89533.0,11.0,2694.0,492232.0,47943.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.779,1427.0,19687.0,6.0,1427.0,537807.0,48928.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.881,2591.0,23779.0,11.0,2591.0,488201.0,47868.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.788,1657.0,13678.0,6.0,1657.0,548257.0,49352.0,10.0,0.0,10,SAT,
