Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.911,2514.0,22702.0,11.0,2512.0,575197.0,49838.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.963,2456.0,23296.0,10.0,2456.0,593752.0,50275.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.292,2453.0,28428.0,10.0,2453.0,649602.0,51481.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.975,1365.0,12434.0,6.0,1362.0,585424.0,49945.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,2.172,2966.0,22699.0,10.0,2966.0,608326.0,50584.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.203,2097.0,13030.0,11.0,2097.0,653834.0,51640.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.979,1964.0,21932.0,8.0,1962.0,643268.0,51391.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,1.748,3003.0,19381.0,8.0,3003.0,537965.0,49042.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.903,1921.0,12501.0,8.0,1921.0,614427.0,50731.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.759,1477.0,12593.0,5.0,1476.0,552536.0,49494.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,2.405,2511.0,12846.0,9.0,2511.0,695008.0,52472.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.175,11380.0,22369.0,12.0,11380.0,597947.0,50228.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.387,3229.0,12954.0,11.0,3226.0,703399.0,52683.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.17,3364.0,20659.0,15.0,3364.0,653609.0,51723.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.802,2356.0,11309.0,11.0,2355.0,585495.0,50197.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.832,2257.0,9621.0,8.0,2250.0,567011.0,49808.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.455,2705.0,23484.0,12.0,2705.0,690965.0,52369.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,2.576,1349.0,9766.0,5.0,1348.0,773596.0,54325.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.27,2992.0,17537.0,11.0,2992.0,649575.0,51646.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.913,1478.0,12663.0,7.0,1478.0,616604.0,50892.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.881,1454.0,10525.0,4.0,1454.0,587636.0,50196.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.188,2176.0,14063.0,9.0,2176.0,658053.0,51852.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.837,1860.0,11789.0,6.0,1858.0,548201.0,49195.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.954,2706.0,21474.0,13.0,2699.0,608129.0,50524.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.433,2474.0,23237.0,10.0,2473.0,682533.0,52211.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.19,2220.0,14719.0,11.0,2219.0,624847.0,50922.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.986,2345.0,15682.0,9.0,2343.0,624706.0,51000.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.146,1661.0,11035.0,8.0,1661.0,661924.0,51866.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.187,2014.0,13234.0,8.0,2014.0,624937.0,51106.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.039,2030.0,14300.0,7.0,2029.0,637115.0,51196.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.891,1909.0,25041.0,8.0,1909.0,608149.0,50638.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.102,2212.0,11459.0,10.0,2208.0,668387.0,52184.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.988,1444.0,7976.0,4.0,1444.0,562574.0,49349.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.079,1943.0,13700.0,8.0,1943.0,639268.0,51309.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.03,1644.0,10106.0,6.0,1644.0,676601.0,52192.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.034,1819.0,10653.0,7.0,1819.0,622594.0,50884.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.096,5629.0,21425.0,16.0,5629.0,637275.0,51399.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.339,1902.0,19370.0,9.0,1900.0,680616.0,52107.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.118,1807.0,10733.0,9.0,1806.0,659872.0,51726.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.462,2072.0,14717.0,9.0,2071.0,667986.0,52018.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.86,1713.0,9391.0,7.0,1709.0,616530.0,50708.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.948,2797.0,19166.0,13.0,2797.0,564791.0,49649.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.707,19994.0,59935.0,21.0,19994.0,674263.0,52184.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.073,2551.0,17482.0,11.0,2551.0,639358.0,51352.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.554,2017.0,15134.0,8.0,2017.0,717901.0,53135.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.302,2227.0,22824.0,9.0,2227.0,622576.0,50838.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.013,1478.0,18277.0,6.0,1478.0,624828.0,51087.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.044,1990.0,18586.0,6.0,1990.0,568820.0,49469.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.942,2301.0,11118.0,9.0,2301.0,657781.0,51770.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.993,2093.0,18203.0,10.0,2080.0,630990.0,51139.0,10.0,0.0,10,SAT,
