Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_37.lp,3.775,2228.0,12992.0,9.0,2228.0,1078063.0,61422.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,4.021,2851.0,19851.0,13.0,2851.0,1073817.0,60958.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.911,1815.0,12892.0,7.0,1813.0,1164968.0,63346.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.008,1319.0,9136.0,5.0,1305.0,1233277.0,64976.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,4.354,912.0,4983.0,3.0,898.0,1330574.0,67186.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,3.433,609.0,4116.0,3.0,609.0,1080153.0,61654.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,3.498,919.0,6494.0,2.0,919.0,1094584.0,61760.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.61,1732.0,12757.0,8.0,1731.0,1082207.0,61564.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,3.916,1021.0,4772.0,4.0,1014.0,1247762.0,65312.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.704,1358.0,8215.0,6.0,1354.0,1121521.0,62430.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.655,1262.0,8858.0,6.0,1258.0,1086345.0,61660.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,3.441,1655.0,7909.0,7.0,1655.0,1077987.0,61238.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,3.935,1589.0,8231.0,6.0,1587.0,1150474.0,63056.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,4.529,1823.0,9592.0,7.0,1820.0,1293142.0,66143.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.717,1367.0,8254.0,5.0,1362.0,1107008.0,62048.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,3.626,584.0,3594.0,2.0,583.0,1107035.0,62140.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,3.22,1538.0,11425.0,7.0,1534.0,1011823.0,59932.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.473,1760.0,17597.0,8.0,1756.0,1030404.0,60226.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,3.785,1809.0,11253.0,7.0,1809.0,1107061.0,62140.0,10.0,0.0,10,SAT,
