Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.64,2228.0,17573.0,10.0,2228.0,703353.0,52736.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.911,2551.0,17005.0,11.0,2551.0,585316.0,50000.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.655,1562.0,8421.0,6.0,1560.0,538006.0,49162.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,2.133,1779.0,12635.0,7.0,1778.0,645363.0,51322.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.283,2171.0,14683.0,8.0,2169.0,608080.0,50458.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.906,2079.0,13267.0,10.0,2068.0,616647.0,50964.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.879,3392.0,15197.0,10.0,3389.0,571034.0,49889.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.215,2533.0,29589.0,12.0,2533.0,585516.0,50063.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.977,2068.0,21107.0,8.0,2064.0,605956.0,50648.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.433,1603.0,9819.0,7.0,1603.0,691035.0,52583.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.112,1941.0,13584.0,7.0,1936.0,647652.0,51594.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.066,1819.0,16671.0,7.0,1808.0,612402.0,50711.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.283,3107.0,22407.0,14.0,3107.0,577114.0,49830.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.855,1676.0,18127.0,6.0,1676.0,599738.0,50247.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.918,1953.0,12239.0,7.0,1953.0,608309.0,50753.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.951,2247.0,10296.0,9.0,2246.0,608384.0,50818.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.014,2625.0,19832.0,10.0,2624.0,589691.0,50132.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.209,2316.0,24379.0,10.0,2316.0,624832.0,51069.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.998,1707.0,15605.0,8.0,1702.0,581213.0,50115.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.384,1826.0,16297.0,6.0,1825.0,678497.0,52184.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.077,1779.0,12230.0,6.0,1777.0,647492.0,51578.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,2.208,1583.0,10341.0,6.0,1583.0,630957.0,51148.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.831,2393.0,15616.0,12.0,2393.0,560579.0,49395.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,1.743,2305.0,10628.0,9.0,2297.0,573163.0,50051.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.935,2941.0,11378.0,10.0,2940.0,593707.0,50374.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.803,2686.0,17106.0,11.0,2685.0,550294.0,49339.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.444,1742.0,16844.0,9.0,1742.0,719916.0,53188.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.011,1803.0,12430.0,7.0,1802.0,628925.0,51095.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.222,3725.0,26983.0,18.0,3725.0,591676.0,50396.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.883,1856.0,19883.0,9.0,1852.0,579165.0,49832.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,2.142,1785.0,18927.0,10.0,1784.0,649465.0,51585.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,2.252,2487.0,31358.0,12.0,2483.0,585346.0,50141.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.471,1209.0,8517.0,6.0,1204.0,746544.0,53502.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.152,2588.0,17960.0,10.0,2586.0,660001.0,51815.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.034,1323.0,11206.0,5.0,1323.0,637120.0,51411.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.526,2075.0,19103.0,11.0,2075.0,665954.0,51950.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.129,1803.0,22103.0,8.0,1803.0,597948.0,50443.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.805,5406.0,13098.0,11.0,5400.0,562679.0,49559.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.006,1453.0,15148.0,10.0,1453.0,618490.0,50744.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.783,2246.0,19171.0,8.0,2246.0,531681.0,48769.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.983,2203.0,16377.0,8.0,2203.0,579277.0,49965.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.135,2905.0,18651.0,10.0,2905.0,608382.0,50680.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.891,2714.0,14495.0,11.0,2712.0,604117.0,50684.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.962,2049.0,22448.0,8.0,2049.0,577206.0,49825.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.056,3691.0,15645.0,9.0,3690.0,562770.0,49651.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.829,2503.0,17685.0,14.0,2503.0,546184.0,49289.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.903,2106.0,24064.0,10.0,2106.0,564850.0,49767.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.749,2991.0,16396.0,14.0,2988.0,554419.0,49389.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.789,6474.0,31169.0,14.0,6462.0,544108.0,49195.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.084,2255.0,13526.0,6.0,2255.0,585552.0,50012.0,10.0,0.0,10,SAT,
