Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.792,2489.0,13444.0,9.0,2479.0,821364.0,55290.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.615,1473.0,7180.0,7.0,1471.0,823489.0,55522.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,2.605,2089.0,12543.0,11.0,2087.0,744912.0,53882.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,2.411,1889.0,9126.0,9.0,1889.0,744838.0,53652.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,2.772,1790.0,8565.0,9.0,1790.0,856434.0,56346.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.737,2258.0,14092.0,10.0,2257.0,809051.0,55324.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,2.427,2223.0,8640.0,9.0,2223.0,742803.0,53788.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.438,1261.0,7441.0,5.0,1252.0,738567.0,53651.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,3.238,2449.0,18567.0,12.0,2449.0,864899.0,56460.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,2.342,1445.0,7623.0,5.0,1431.0,697183.0,52548.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.893,3395.0,18756.0,16.0,3392.0,1111151.0,62012.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,2.628,3655.0,11642.0,18.0,3650.0,788354.0,54798.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.085,1608.0,9887.0,8.0,1605.0,953938.0,58686.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,3.445,1895.0,12988.0,9.0,1890.0,1065601.0,60862.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,2.594,1987.0,16111.0,10.0,1987.0,740741.0,53694.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.637,2477.0,14304.0,13.0,2470.0,769704.0,54320.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,2.562,1206.0,8871.0,6.0,1204.0,753059.0,53752.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.76,1718.0,11392.0,6.0,1716.0,842175.0,56070.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,2.517,1572.0,9805.0,6.0,1571.0,786311.0,54842.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,2.612,1431.0,12032.0,6.0,1430.0,738632.0,53600.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.201,2083.0,13733.0,9.0,2083.0,922743.0,57717.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.95,1353.0,9159.0,6.0,1353.0,873099.0,56679.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.234,1972.0,20417.0,9.0,1964.0,1001498.0,59863.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.89,1537.0,7557.0,6.0,1530.0,895908.0,57110.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,2.97,2177.0,12759.0,11.0,2176.0,856633.0,56336.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.77,1977.0,9595.0,9.0,1977.0,842162.0,56046.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.97,2400.0,20228.0,9.0,2397.0,866851.0,56443.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,2.771,1965.0,13638.0,8.0,1965.0,798616.0,54808.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.422,1409.0,10033.0,7.0,1406.0,742796.0,53742.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.767,2521.0,13103.0,9.0,2521.0,777979.0,54558.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.734,1905.0,14246.0,9.0,1896.0,738689.0,53646.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.625,1756.0,10592.0,8.0,1756.0,779869.0,54335.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.526,2149.0,12137.0,10.0,2142.0,761484.0,54358.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.722,1499.0,9445.0,7.0,1499.0,829699.0,55666.0,10.0,0.0,10,SAT,
