Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,3.197,1870.0,13375.0,8.0,1870.0,970373.0,58790.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.617,2520.0,21451.0,9.0,2519.0,997351.0,59552.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.074,1275.0,7211.0,5.0,1252.0,906313.0,57578.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.338,2291.0,12224.0,10.0,2289.0,970419.0,58882.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,2.977,1144.0,8436.0,4.0,1144.0,910415.0,57536.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,2.976,1950.0,14007.0,7.0,1949.0,895883.0,57108.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.017,1391.0,15590.0,5.0,1382.0,916572.0,57542.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.18,2006.0,12498.0,9.0,2005.0,902153.0,57344.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,3.233,1603.0,9737.0,7.0,1603.0,991176.0,59500.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.56,1524.0,9917.0,7.0,1524.0,1088371.0,61550.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,3.578,923.0,7793.0,4.0,922.0,1100751.0,61981.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,3.215,2248.0,17112.0,9.0,2248.0,972397.0,58700.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.698,1693.0,9655.0,7.0,1693.0,827589.0,55570.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.186,1524.0,15769.0,6.0,1524.0,1255993.0,65557.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.098,1964.0,9868.0,7.0,1964.0,906286.0,57486.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.887,1868.0,12776.0,8.0,1861.0,848336.0,56142.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.831,1739.0,10393.0,6.0,1739.0,817211.0,55284.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.229,1154.0,12551.0,5.0,1154.0,1007601.0,59797.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.026,1542.0,7996.0,7.0,1540.0,945447.0,58173.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.856,1697.0,10531.0,8.0,1689.0,873159.0,56718.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,2.985,1039.0,6634.0,3.0,1039.0,931133.0,58154.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.113,824.0,5707.0,2.0,824.0,883418.0,56820.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,2.976,1294.0,8004.0,6.0,1283.0,955893.0,58735.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.141,1628.0,7541.0,8.0,1628.0,984947.0,59356.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,2.878,1844.0,13115.0,5.0,1844.0,833810.0,55714.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,3.118,988.0,6585.0,3.0,987.0,978653.0,58982.0,10.0,0.0,10,SAT,
