Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.447,2237.0,19256.0,9.0,2233.0,688915.0,52343.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.398,1574.0,11771.0,7.0,1573.0,693021.0,52463.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.224,3083.0,17715.0,14.0,3083.0,633135.0,51134.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,2.468,2987.0,12050.0,10.0,2986.0,707535.0,53056.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.43,1675.0,11474.0,7.0,1675.0,703481.0,52790.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.917,1735.0,8148.0,8.0,1731.0,639236.0,51375.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,2.566,1689.0,14839.0,6.0,1688.0,759188.0,54004.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,2.486,2297.0,15031.0,10.0,2292.0,732491.0,53440.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.983,2570.0,15525.0,11.0,2570.0,639278.0,51351.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.451,2063.0,12621.0,9.0,2060.0,724187.0,53200.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.939,1369.0,16192.0,6.0,1368.0,614521.0,50678.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.196,2260.0,17506.0,8.0,2256.0,773892.0,54657.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.297,1913.0,14895.0,8.0,1913.0,680681.0,52311.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.237,2135.0,18833.0,12.0,2135.0,682872.0,52470.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.986,1526.0,11732.0,6.0,1526.0,616407.0,50874.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.038,933.0,8100.0,3.0,930.0,684863.0,52358.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.278,1736.0,13581.0,9.0,1735.0,686954.0,52382.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.411,1347.0,8237.0,6.0,1345.0,691120.0,52594.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,2.402,2013.0,11044.0,8.0,2010.0,678447.0,52108.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.424,1536.0,11153.0,7.0,1536.0,682782.0,52429.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,2.354,1171.0,9897.0,4.0,1170.0,705424.0,52800.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,2.412,2103.0,10668.0,7.0,2103.0,721843.0,53167.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.993,2106.0,15465.0,7.0,2106.0,645598.0,51582.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,2.354,1338.0,10135.0,6.0,1337.0,697351.0,52806.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.941,4836.0,16041.0,16.0,4836.0,618544.0,50825.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,2.415,1987.0,10316.0,10.0,1987.0,695141.0,52649.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.931,1705.0,9901.0,7.0,1694.0,664227.0,52060.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,2.051,1846.0,12448.0,7.0,1846.0,670266.0,52027.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,2.05,1493.0,11484.0,5.0,1485.0,672418.0,52024.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.025,3501.0,12010.0,21.0,3501.0,664209.0,51970.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,2.465,1907.0,8565.0,8.0,1907.0,740660.0,53659.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.835,1746.0,11579.0,7.0,1745.0,837932.0,55939.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.466,1754.0,15746.0,8.0,1741.0,695116.0,52533.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,2.439,1832.0,12492.0,7.0,1825.0,686859.0,52479.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.062,1163.0,11524.0,5.0,1163.0,655845.0,51805.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.867,1969.0,15093.0,8.0,1969.0,598056.0,50662.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.535,2453.0,18020.0,10.0,2453.0,699306.0,52580.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,2.52,1842.0,11872.0,7.0,1840.0,691029.0,52643.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.436,2673.0,16315.0,11.0,2669.0,692942.0,52444.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.596,1768.0,11168.0,5.0,1768.0,779917.0,54387.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.28,2962.0,14871.0,11.0,2961.0,686787.0,52484.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,2.025,1386.0,10268.0,7.0,1386.0,628933.0,50970.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.042,1960.0,12129.0,6.0,1959.0,635289.0,51388.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.887,1896.0,9113.0,7.0,1895.0,881391.0,56877.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,2.57,2290.0,11905.0,10.0,2288.0,744644.0,53741.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,2.1,2346.0,16790.0,9.0,2345.0,680692.0,52170.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.905,2169.0,13533.0,9.0,2169.0,624857.0,51080.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,2.009,2289.0,21239.0,9.0,2289.0,647653.0,51538.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.578,1750.0,9923.0,7.0,1748.0,771608.0,54384.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.06,1843.0,8734.0,6.0,1841.0,680692.0,52216.0,10.0,0.0,10,SAT,
