Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.116,3268.0,26624.0,12.0,3268.0,531611.0,48846.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.77,2110.0,11133.0,8.0,2107.0,556206.0,49386.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.904,2699.0,17671.0,11.0,2698.0,546107.0,49206.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.89,2709.0,32474.0,10.0,2709.0,552198.0,49285.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.955,1751.0,15686.0,7.0,1735.0,585477.0,50302.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.098,2695.0,14810.0,10.0,2692.0,670271.0,51994.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.078,2526.0,13901.0,8.0,2525.0,591749.0,50162.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.754,3264.0,15747.0,9.0,3260.0,544105.0,49129.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.025,5428.0,24909.0,15.0,5428.0,581311.0,50068.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.965,2003.0,17838.0,9.0,2002.0,515018.0,48438.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.835,1564.0,11806.0,5.0,1563.0,566924.0,49843.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.0,2201.0,26816.0,8.0,2200.0,577054.0,49905.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,2.009,2212.0,21657.0,8.0,2212.0,624777.0,50887.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.545,2266.0,13865.0,9.0,2257.0,486185.0,47853.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.079,2363.0,18254.0,10.0,2363.0,552313.0,49350.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.836,1694.0,18561.0,6.0,1681.0,577202.0,49875.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,1.666,1675.0,22760.0,6.0,1675.0,506756.0,48224.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,1.886,2506.0,13559.0,8.0,2505.0,515156.0,48549.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.077,1606.0,20209.0,8.0,1606.0,651757.0,51510.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.887,1927.0,36862.0,10.0,1925.0,548281.0,49271.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,1.651,1922.0,21828.0,7.0,1922.0,508820.0,48413.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,2.436,2346.0,13988.0,9.0,2345.0,676400.0,52235.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.722,1776.0,13813.0,8.0,1774.0,548170.0,49252.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.969,2066.0,15340.0,9.0,2063.0,645552.0,51575.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.842,2423.0,22173.0,8.0,2423.0,539886.0,49014.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.772,1956.0,15946.0,7.0,1956.0,554460.0,49439.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.88,2605.0,23449.0,11.0,2605.0,556636.0,49482.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.077,2008.0,15945.0,8.0,2003.0,602029.0,50570.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.841,30668.0,57007.0,23.0,30668.0,484064.0,47667.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,2.359,1625.0,10823.0,7.0,1622.0,717718.0,53200.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.278,1979.0,11409.0,6.0,1963.0,655588.0,51433.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.833,2497.0,17023.0,9.0,2491.0,572898.0,49811.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.867,2305.0,15338.0,9.0,2305.0,575328.0,50122.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.927,2101.0,12274.0,6.0,2101.0,597919.0,50447.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.396,3195.0,21912.0,15.0,3195.0,614061.0,50481.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.997,2987.0,18380.0,16.0,2987.0,595551.0,50252.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,2.218,2153.0,21335.0,9.0,2146.0,651758.0,51695.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.094,2263.0,11714.0,10.0,2260.0,653626.0,51496.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.977,2536.0,15059.0,10.0,2530.0,840147.0,56135.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.596,2054.0,16943.0,7.0,2053.0,515177.0,48619.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.93,2050.0,30851.0,6.0,2049.0,568926.0,49613.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.882,2140.0,20718.0,10.0,2139.0,533746.0,48938.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.835,3033.0,19619.0,12.0,3032.0,486321.0,47986.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.826,3132.0,13279.0,9.0,3126.0,568735.0,49623.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.231,1751.0,14769.0,6.0,1751.0,660056.0,51935.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.972,2867.0,19930.0,11.0,2867.0,562869.0,49696.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.155,2686.0,22392.0,12.0,2686.0,529835.0,49110.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.881,5048.0,17019.0,8.0,5047.0,589564.0,50238.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.903,1240.0,14497.0,5.0,1240.0,566889.0,49749.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.689,7686.0,22584.0,14.0,7686.0,509028.0,48330.0,10.0,0.0,10,SAT,
