Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.387,2241.0,15076.0,9.0,2241.0,686915.0,52591.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,2.238,1271.0,10088.0,5.0,1271.0,682791.0,52330.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.843,1506.0,8079.0,6.0,1506.0,833924.0,55926.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.2,2391.0,13053.0,10.0,2391.0,660112.0,52008.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.882,1319.0,8312.0,4.0,1311.0,639434.0,51620.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,2.274,2079.0,12955.0,8.0,2079.0,682602.0,52316.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.517,1543.0,12745.0,6.0,1541.0,784122.0,54687.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.328,1921.0,11867.0,8.0,1919.0,678530.0,52123.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,1.962,1610.0,10781.0,6.0,1608.0,651790.0,51724.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.518,1368.0,7110.0,6.0,1365.0,779895.0,54407.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.296,1611.0,11220.0,7.0,1603.0,691144.0,52752.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,2.517,1512.0,7097.0,7.0,1512.0,763432.0,54253.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.443,2387.0,11788.0,10.0,2387.0,732303.0,53325.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.015,1981.0,10991.0,8.0,1980.0,662127.0,51964.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.354,2041.0,8888.0,8.0,2040.0,695175.0,52548.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.638,1952.0,12814.0,8.0,1950.0,775800.0,54403.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.546,1289.0,10929.0,5.0,1289.0,711705.0,52748.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.255,1901.0,9713.0,8.0,1886.0,993215.0,59605.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.568,1958.0,12492.0,7.0,1957.0,763376.0,54115.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.725,2244.0,12017.0,8.0,2244.0,819350.0,55338.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.652,1940.0,22911.0,7.0,1940.0,765466.0,54163.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.726,1571.0,19237.0,6.0,1571.0,823559.0,55570.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.613,1401.0,6169.0,4.0,1400.0,800660.0,54790.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.502,1857.0,8804.0,7.0,1854.0,759217.0,53973.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.655,2030.0,13183.0,10.0,2030.0,695121.0,52669.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.382,1707.0,12044.0,6.0,1707.0,730430.0,53526.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,2.78,1719.0,7839.0,6.0,1719.0,877265.0,56893.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.453,1393.0,9295.0,6.0,1391.0,730380.0,53388.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.369,1813.0,13188.0,7.0,1812.0,686897.0,52334.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.572,1723.0,15783.0,8.0,1723.0,715762.0,52849.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.544,1759.0,8719.0,7.0,1756.0,734502.0,53484.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.63,2058.0,15684.0,7.0,2058.0,738599.0,53653.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.074,2752.0,22535.0,12.0,2750.0,643474.0,51532.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,2.039,1608.0,12960.0,6.0,1607.0,674538.0,52160.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.03,4009.0,13323.0,9.0,4007.0,655816.0,51733.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.46,2506.0,18220.0,10.0,2499.0,709618.0,53051.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.545,2702.0,15544.0,10.0,2697.0,775830.0,54379.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.525,2009.0,13023.0,7.0,2008.0,734532.0,53484.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.745,2964.0,15541.0,13.0,2964.0,765467.0,54163.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,2.382,1760.0,9991.0,7.0,1760.0,699391.0,52828.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.605,2293.0,20381.0,10.0,2289.0,722075.0,53361.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.029,1035.0,7752.0,4.0,1033.0,900061.0,57399.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.749,2336.0,13540.0,9.0,2336.0,782148.0,54588.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.976,2236.0,14531.0,11.0,2233.0,883316.0,56836.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.58,1793.0,13594.0,8.0,1790.0,749034.0,53866.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.0,2151.0,13577.0,11.0,2149.0,926919.0,57883.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.277,1699.0,6638.0,7.0,1699.0,709650.0,52954.0,10.0,0.0,10,SAT,
