Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_45.lp,0.045,116.0,1583.0,0.0,115.0,12073.0,6035.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.055,127.0,1567.0,0.0,124.0,14158.0,7435.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.053,105.0,1933.0,0.0,104.0,12962.0,6733.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.068,206.0,3902.0,0.0,206.0,18798.0,10031.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.054,133.0,955.0,0.0,132.0,13434.0,7147.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.047,57.0,612.0,0.0,55.0,12683.0,6365.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.047,79.0,812.0,0.0,77.0,12933.0,6942.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.045,106.0,667.0,0.0,102.0,13411.0,7283.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.069,413.0,7164.0,0.0,413.0,14760.0,7834.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.064,391.0,3415.0,0.0,391.0,16108.0,7960.0,10.0,0.0,10,SAT,
