Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.051,162.0,3936.0,0.0,160.0,12219.0,6287.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.045,154.0,1267.0,0.0,154.0,10414.0,5481.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.055,92.0,1024.0,0.0,91.0,15202.0,7760.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.052,155.0,1638.0,0.0,154.0,12949.0,6692.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.05,139.0,1601.0,0.0,138.0,13432.0,6944.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.053,175.0,1198.0,0.0,160.0,13533.0,7204.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.046,289.0,1825.0,1.0,285.0,11736.0,6127.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.053,177.0,3682.0,0.0,177.0,12287.0,6109.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.053,156.0,3666.0,0.0,148.0,13296.0,7071.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.061,193.0,3538.0,0.0,191.0,15575.0,7930.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.064,568.0,4561.0,1.0,564.0,13842.0,7254.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.058,208.0,2131.0,0.0,207.0,15407.0,8205.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.07,474.0,3935.0,0.0,471.0,18576.0,9829.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.049,74.0,927.0,0.0,74.0,13632.0,7840.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.056,206.0,4050.0,0.0,205.0,13895.0,7156.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.053,266.0,3548.0,0.0,260.0,12651.0,6905.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.062,260.0,4133.0,0.0,258.0,15544.0,8300.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.057,184.0,2750.0,0.0,175.0,14219.0,7144.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.061,164.0,1572.0,0.0,162.0,15879.0,8287.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.073,347.0,6458.0,0.0,345.0,17128.0,9291.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.056,351.0,2646.0,0.0,346.0,15234.0,7967.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.062,165.0,2194.0,0.0,165.0,15764.0,8019.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.05,175.0,1249.0,0.0,174.0,13587.0,7468.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.054,183.0,2643.0,0.0,183.0,13950.0,7045.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.054,313.0,3850.0,0.0,311.0,12676.0,6751.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.064,427.0,3340.0,0.0,427.0,15936.0,8369.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.044,118.0,1117.0,0.0,118.0,12453.0,6668.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.055,214.0,2213.0,0.0,213.0,14352.0,7828.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.048,126.0,697.0,0.0,122.0,13051.0,7059.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.06,238.0,1742.0,0.0,238.0,15792.0,8137.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.044,83.0,2080.0,0.0,83.0,10832.0,5492.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.054,201.0,2556.0,0.0,198.0,13360.0,6841.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.044,164.0,1008.0,0.0,154.0,12020.0,6268.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.06,542.0,3039.0,1.0,542.0,13380.0,6597.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.074,219.0,2002.0,0.0,208.0,20431.0,10931.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.058,163.0,2322.0,0.0,162.0,16626.0,9264.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.051,198.0,3238.0,0.0,198.0,11683.0,6673.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.061,168.0,2138.0,0.0,168.0,15594.0,8035.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.057,269.0,1988.0,0.0,269.0,14953.0,7391.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.055,101.0,2396.0,0.0,99.0,14509.0,7463.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.049,227.0,2581.0,0.0,226.0,12346.0,6892.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.056,261.0,2332.0,0.0,259.0,13503.0,7304.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.064,632.0,4308.0,3.0,631.0,14907.0,7348.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.045,169.0,1998.0,0.0,163.0,12382.0,6528.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.06,465.0,3517.0,1.0,461.0,14350.0,7208.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.049,155.0,984.0,0.0,152.0,13977.0,7776.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.06,175.0,2085.0,0.0,172.0,16202.0,8087.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.059,168.0,2723.0,0.0,164.0,15040.0,8132.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.061,302.0,2968.0,0.0,301.0,14683.0,8353.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.076,434.0,4523.0,1.0,433.0,19260.0,9604.0,10.0,0.0,10,SAT,
