Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.041,157.0,1904.0,0.0,156.0,9949.0,5466.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.055,249.0,2720.0,0.0,230.0,14157.0,7637.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.064,258.0,1868.0,0.0,256.0,16107.0,8263.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.063,224.0,3533.0,0.0,224.0,15485.0,7468.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.049,158.0,2521.0,0.0,157.0,13148.0,6996.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.051,190.0,1813.0,1.0,189.0,12685.0,6420.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.059,102.0,1608.0,0.0,99.0,15993.0,8830.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.063,222.0,2245.0,0.0,214.0,16313.0,8884.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.054,123.0,2150.0,0.0,123.0,14459.0,7214.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.038,48.0,216.0,0.0,32.0,11334.0,6086.0,4.0,0.0,10,SAT,
20,randomPN_18.lp,0.052,191.0,1875.0,0.0,191.0,12270.0,6023.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.047,241.0,1479.0,0.0,240.0,11732.0,5853.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.056,157.0,2421.0,0.0,153.0,14960.0,8279.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.052,419.0,4382.0,0.0,419.0,12056.0,5971.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.05,403.0,2769.0,0.0,403.0,12656.0,6704.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.05,242.0,4239.0,0.0,242.0,11585.0,5754.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.057,233.0,3579.0,0.0,231.0,14239.0,7366.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.06,274.0,1889.0,0.0,274.0,15794.0,8358.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.045,91.0,549.0,0.0,84.0,11811.0,5858.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.056,177.0,1769.0,0.0,174.0,15134.0,8182.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.05,214.0,1511.0,0.0,210.0,12356.0,6249.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.053,142.0,890.0,0.0,139.0,14887.0,8186.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.049,253.0,1841.0,0.0,246.0,12139.0,6603.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.061,324.0,3566.0,1.0,324.0,15698.0,7816.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.061,494.0,4503.0,1.0,488.0,15135.0,7349.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.043,153.0,1938.0,0.0,144.0,11771.0,6035.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.043,116.0,839.0,0.0,116.0,11639.0,5904.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.041,122.0,970.0,0.0,122.0,11085.0,6166.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.068,271.0,4263.0,1.0,270.0,17352.0,9212.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.046,242.0,4071.0,0.0,242.0,10408.0,5699.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.062,198.0,1712.0,0.0,197.0,16121.0,8541.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.065,155.0,3725.0,0.0,155.0,17376.0,8867.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.059,155.0,2676.0,0.0,154.0,14926.0,7137.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.057,233.0,2075.0,0.0,226.0,16106.0,8428.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.041,107.0,880.0,0.0,106.0,10806.0,5495.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.054,282.0,2903.0,0.0,281.0,12741.0,6485.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.057,122.0,1279.0,0.0,120.0,14894.0,8140.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.05,227.0,1891.0,0.0,226.0,12880.0,6672.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.048,198.0,1604.0,0.0,197.0,11862.0,6330.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.042,80.0,611.0,0.0,77.0,11042.0,5769.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.07,313.0,4272.0,1.0,311.0,18307.0,9606.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.064,241.0,3696.0,0.0,241.0,16027.0,8021.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.051,264.0,4541.0,1.0,262.0,11645.0,5927.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.054,293.0,4760.0,1.0,293.0,12891.0,6298.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.052,194.0,1746.0,0.0,193.0,13428.0,7058.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.054,202.0,1862.0,0.0,201.0,13484.0,7161.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.061,511.0,3825.0,1.0,509.0,13096.0,6562.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.034,100.0,866.0,0.0,97.0,8655.0,4607.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.07,193.0,3824.0,0.0,188.0,17691.0,8940.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.051,143.0,1087.0,0.0,143.0,13779.0,7563.0,10.0,0.0,10,SAT,
