Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.043,115.0,909.0,0.0,99.0,11799.0,6001.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.063,190.0,781.0,0.0,178.0,17845.0,9369.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.059,218.0,3789.0,0.0,214.0,13936.0,7214.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.049,233.0,3295.0,0.0,233.0,12576.0,6076.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.057,148.0,1106.0,0.0,142.0,15922.0,8270.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.057,161.0,3104.0,0.0,161.0,15838.0,8696.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.052,158.0,1954.0,0.0,158.0,13583.0,6902.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.044,113.0,1134.0,0.0,111.0,12069.0,5840.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.054,150.0,2101.0,0.0,145.0,13617.0,6707.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.047,211.0,2016.0,0.0,203.0,12046.0,6113.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.062,161.0,1162.0,0.0,160.0,18075.0,9473.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.055,164.0,1100.0,0.0,163.0,13939.0,6665.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.049,128.0,1705.0,0.0,127.0,12690.0,6145.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.048,80.0,1071.0,0.0,80.0,12742.0,6318.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.062,193.0,2285.0,0.0,192.0,16627.0,8995.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.051,120.0,815.0,0.0,117.0,14167.0,7551.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.057,184.0,1734.0,0.0,182.0,14432.0,7670.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.039,51.0,292.0,0.0,34.0,11737.0,6018.0,3.0,0.0,10,SAT,
8,randomPN_25.lp,0.039,104.0,472.0,0.0,104.0,10435.0,5382.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.054,145.0,1887.0,0.0,136.0,14325.0,7342.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.063,156.0,1650.0,0.0,147.0,16411.0,8655.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.047,100.0,732.0,0.0,100.0,13708.0,7062.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.061,219.0,1313.0,0.0,211.0,14218.0,7728.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.043,80.0,377.0,0.0,58.0,11006.0,5678.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.046,91.0,816.0,0.0,90.0,13021.0,6729.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.056,150.0,1620.0,0.0,142.0,13996.0,6783.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.07,201.0,1687.0,0.0,198.0,18642.0,9512.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.051,122.0,1361.0,0.0,121.0,14019.0,7043.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.059,171.0,1649.0,0.0,154.0,16460.0,8541.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.058,216.0,1451.0,0.0,207.0,16448.0,8482.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.05,34.0,656.0,0.0,33.0,14604.0,7857.0,3.0,0.0,10,SAT,
8,randomPN_37.lp,0.045,240.0,1090.0,0.0,230.0,11714.0,6197.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.049,52.0,354.0,0.0,52.0,13455.0,6904.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.065,134.0,1100.0,0.0,131.0,18424.0,9769.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.059,186.0,3131.0,0.0,184.0,14926.0,7268.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.059,177.0,1722.0,0.0,176.0,15118.0,7302.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.04,99.0,967.0,0.0,84.0,10371.0,5391.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.04,35.0,204.0,0.0,15.0,11692.0,6370.0,2.0,0.0,10,SAT,
8,randomPN_43.lp,0.047,173.0,1425.0,0.0,161.0,12353.0,6046.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.066,136.0,1495.0,0.0,131.0,18284.0,9121.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.052,208.0,3351.0,0.0,208.0,12608.0,6040.0,10.0,0.0,10,SAT,
