Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.042,47.0,231.0,0.0,46.0,11619.0,5615.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.049,98.0,349.0,0.0,95.0,13500.0,6939.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.043,119.0,570.0,0.0,113.0,11296.0,5311.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.067,157.0,1204.0,0.0,157.0,18424.0,9029.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.06,144.0,1177.0,0.0,140.0,16772.0,9069.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.06,129.0,3102.0,0.0,129.0,15358.0,7465.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.057,80.0,668.0,0.0,64.0,17181.0,8858.0,6.0,0.0,10,SAT,
6,randomPN_15.lp,0.048,88.0,812.0,0.0,66.0,12954.0,6806.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.049,127.0,614.0,0.0,124.0,13042.0,6419.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.054,88.0,2134.0,0.0,84.0,13695.0,6782.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.045,107.0,1274.0,0.0,106.0,11520.0,5633.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.053,60.0,366.0,0.0,51.0,15414.0,7514.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.061,71.0,460.0,0.0,29.0,17876.0,9039.0,2.0,0.0,10,SAT,
6,randomPN_20.lp,0.071,207.0,1381.0,0.0,203.0,17203.0,8745.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.051,51.0,530.0,0.0,47.0,13776.0,6911.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.05,41.0,403.0,0.0,40.0,12748.0,6255.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.059,126.0,1378.0,0.0,125.0,14537.0,7222.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.048,55.0,158.0,0.0,31.0,13216.0,6886.0,4.0,0.0,10,SAT,
6,randomPN_25.lp,0.046,47.0,793.0,0.0,47.0,12405.0,6070.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.064,165.0,2930.0,0.0,165.0,16789.0,8157.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.07,301.0,2532.0,0.0,269.0,17666.0,8323.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.063,264.0,2679.0,0.0,262.0,16468.0,8629.0,10.0,0.0,10,SAT,
