Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.056,220.0,1515.0,0.0,219.0,14915.0,7371.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.055,233.0,2013.0,0.0,231.0,13805.0,7238.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.046,170.0,1531.0,0.0,168.0,12197.0,6611.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.045,111.0,2164.0,0.0,107.0,11405.0,5889.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.054,359.0,2593.0,0.0,359.0,13039.0,6751.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.058,396.0,4182.0,1.0,393.0,14236.0,7725.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.052,112.0,1356.0,0.0,111.0,13405.0,7006.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.046,211.0,1571.0,0.0,210.0,11611.0,6022.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.051,140.0,1590.0,0.0,138.0,12609.0,6853.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.057,365.0,3357.0,0.0,365.0,13635.0,7172.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.061,425.0,3262.0,0.0,419.0,13835.0,7698.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.065,228.0,2876.0,0.0,227.0,17045.0,8873.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.051,124.0,1036.0,0.0,123.0,13990.0,7370.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.039,90.0,609.0,0.0,90.0,10353.0,5697.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.05,121.0,848.0,0.0,121.0,12474.0,6423.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.052,92.0,1262.0,0.0,84.0,12413.0,6633.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.05,121.0,2638.0,0.0,119.0,11637.0,6215.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.056,177.0,1969.0,0.0,175.0,13897.0,7376.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.068,190.0,1765.0,0.0,190.0,17413.0,9194.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.061,236.0,2963.0,0.0,235.0,16983.0,9035.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.06,183.0,3167.0,0.0,183.0,15970.0,8479.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.056,263.0,1733.0,0.0,261.0,13594.0,6991.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.082,448.0,6304.0,0.0,447.0,19544.0,10272.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.056,236.0,2653.0,0.0,236.0,15298.0,8001.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.042,146.0,1958.0,0.0,145.0,9957.0,5334.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.056,290.0,5183.0,0.0,288.0,12658.0,6390.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.061,153.0,1787.0,0.0,151.0,16126.0,8501.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.058,298.0,1462.0,0.0,296.0,15196.0,8006.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.066,209.0,3321.0,0.0,208.0,15960.0,7628.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.06,108.0,1177.0,0.0,98.0,18099.0,10187.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.066,432.0,5076.0,0.0,430.0,14624.0,7104.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.063,268.0,2830.0,0.0,267.0,16530.0,8873.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.05,194.0,1880.0,0.0,192.0,11910.0,5992.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.051,307.0,6696.0,0.0,305.0,11849.0,5985.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.061,422.0,3077.0,1.0,420.0,14960.0,7518.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.057,330.0,3046.0,0.0,329.0,12851.0,6694.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.053,260.0,2077.0,0.0,252.0,14269.0,7443.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.053,69.0,393.0,0.0,69.0,14678.0,8001.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.062,566.0,3589.0,1.0,564.0,14361.0,7287.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.059,300.0,2230.0,0.0,300.0,14725.0,7449.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.063,322.0,3952.0,1.0,322.0,16049.0,7999.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.045,191.0,1260.0,0.0,189.0,11806.0,6414.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.062,305.0,4953.0,0.0,303.0,14068.0,7233.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.06,273.0,1599.0,0.0,258.0,16085.0,8694.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.047,205.0,1409.0,0.0,199.0,12094.0,6455.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.051,180.0,1901.0,1.0,180.0,12340.0,6572.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.049,335.0,3465.0,0.0,334.0,12594.0,6527.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.054,180.0,1844.0,0.0,178.0,13881.0,7227.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.062,245.0,4390.0,0.0,245.0,15468.0,7482.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.055,301.0,1563.0,0.0,296.0,13881.0,7689.0,10.0,0.0,10,SAT,
