Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.075,0.0,0.0,0.0,0.0,16700.0,8459.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.07,106.0,182.0,0.0,56.0,13485.0,7228.0,6.0,0.0,10,SAT,
4,randomPN_10.lp,0.091,112.0,1005.0,0.0,112.0,15259.0,7489.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.076,355.0,1319.0,1.0,353.0,13309.0,6861.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.078,38.0,126.0,0.0,37.0,16998.0,8612.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.12,115.0,571.0,0.0,110.0,14715.0,6721.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.058,165.0,352.0,0.0,159.0,12383.0,5915.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.08,176.0,808.0,0.0,169.0,19440.0,9554.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.137,182.0,1039.0,0.0,170.0,26731.0,12226.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.078,185.0,1230.0,0.0,177.0,13113.0,6705.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.077,14.0,187.0,0.0,14.0,14957.0,7818.0,2.0,0.0,10,SAT,
4,randomPN_19.lp,0.123,132.0,415.0,0.0,125.0,16495.0,7916.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.087,142.0,773.0,0.0,139.0,21617.0,10424.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.043,25.0,76.0,0.0,24.0,11531.0,5611.0,3.0,0.0,10,SAT,
4,randomPN_21.lp,0.104,62.0,157.0,0.0,30.0,15602.0,7931.0,3.0,0.0,10,SAT,
4,randomPN_22.lp,0.067,46.0,79.0,0.0,30.0,13851.0,7289.0,3.0,0.0,10,SAT,
4,randomPN_23.lp,0.083,0.0,0.0,0.0,0.0,20284.0,10093.0,1.0,0.0,10,SAT,
4,randomPN_24.lp,0.071,25.0,334.0,0.0,25.0,12626.0,6358.0,2.0,0.0,10,SAT,
4,randomPN_25.lp,0.124,354.0,3569.0,0.0,349.0,22574.0,11009.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.08,0.0,0.0,0.0,0.0,21911.0,10482.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,0.127,234.0,1717.0,0.0,234.0,17809.0,8720.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.07,60.0,186.0,0.0,55.0,14938.0,7364.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.064,66.0,218.0,0.0,54.0,14907.0,7003.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.142,106.0,516.0,0.0,89.0,21403.0,10221.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.102,128.0,1495.0,0.0,128.0,17131.0,8565.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.097,513.0,1886.0,0.0,511.0,12610.0,6062.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.129,115.0,704.0,0.0,107.0,16557.0,8257.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.067,54.0,181.0,0.0,53.0,12758.0,6212.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,0.091,88.0,303.0,0.0,88.0,15808.0,7777.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.065,83.0,680.0,0.0,76.0,13173.0,6438.0,10.0,0.0,10,SAT,
