Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.056,136.0,626.0,0.0,134.0,13318.0,6860.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.074,80.0,243.0,0.0,73.0,19481.0,10510.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.046,78.0,302.0,0.0,66.0,10176.0,5523.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.059,19.0,117.0,0.0,11.0,13910.0,7101.0,6.0,0.0,10,SAT,
10,randomPN_12.lp,0.067,86.0,546.0,0.0,82.0,16474.0,8679.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.109,203.0,1262.0,1.0,203.0,15831.0,7775.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.064,84.0,174.0,0.0,70.0,16208.0,7962.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.093,132.0,704.0,0.0,132.0,14366.0,7358.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.121,260.0,1695.0,1.0,253.0,20793.0,11404.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.117,326.0,1564.0,0.0,323.0,12195.0,6265.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.087,199.0,1029.0,0.0,188.0,14311.0,7022.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.052,55.0,457.0,0.0,53.0,11979.0,5985.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.073,59.0,253.0,0.0,42.0,13196.0,7074.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.057,109.0,638.0,0.0,108.0,12006.0,6175.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.071,171.0,734.0,0.0,165.0,15417.0,7991.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.052,70.0,238.0,0.0,70.0,11737.0,6226.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.096,168.0,1050.0,0.0,168.0,16125.0,8561.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.078,99.0,775.0,0.0,97.0,14761.0,7530.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.052,19.0,44.0,0.0,19.0,13581.0,7024.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.121,256.0,2027.0,1.0,250.0,21628.0,11189.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.083,79.0,602.0,0.0,79.0,18530.0,9283.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.089,157.0,600.0,0.0,153.0,15970.0,8210.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.083,75.0,446.0,0.0,75.0,15744.0,7769.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.05,0.0,0.0,0.0,0.0,14523.0,7830.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,0.097,587.0,1514.0,2.0,582.0,12987.0,6880.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.081,66.0,546.0,0.0,66.0,15018.0,7962.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.077,208.0,1058.0,1.0,205.0,12934.0,6428.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.092,260.0,1768.0,0.0,256.0,14536.0,7048.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.069,126.0,547.0,0.0,110.0,15015.0,7771.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.048,61.0,348.0,0.0,55.0,10302.0,5086.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.098,228.0,2038.0,1.0,223.0,21325.0,10976.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.076,163.0,710.0,1.0,163.0,14584.0,7372.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.142,341.0,2069.0,1.0,341.0,15555.0,8160.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.113,202.0,750.0,1.0,201.0,13609.0,7003.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.083,24.0,450.0,0.0,21.0,13237.0,6715.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.074,115.0,596.0,0.0,115.0,11861.0,5792.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.068,186.0,1157.0,0.0,183.0,12862.0,6276.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.063,155.0,612.0,1.0,154.0,11466.0,5897.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.072,41.0,310.0,0.0,38.0,17290.0,9047.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.077,130.0,1690.0,1.0,130.0,15838.0,7499.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.08,79.0,718.0,0.0,78.0,12945.0,6270.0,10.0,0.0,10,SAT,
