Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.039,72.0,802.0,0.0,41.0,10644.0,5407.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.055,160.0,2500.0,1.0,158.0,11521.0,5660.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.06,152.0,1565.0,0.0,149.0,16412.0,8052.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.065,167.0,2517.0,0.0,164.0,17111.0,9023.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.048,109.0,771.0,0.0,107.0,12819.0,6948.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.057,116.0,1747.0,0.0,115.0,14726.0,7025.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.062,154.0,3946.0,0.0,151.0,14656.0,7071.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.056,230.0,2839.0,0.0,230.0,13427.0,6890.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.04,153.0,1636.0,0.0,150.0,9913.0,4920.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.062,222.0,2270.0,0.0,221.0,15471.0,7365.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.054,192.0,3372.0,0.0,192.0,10264.0,5089.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.08,140.0,1436.0,0.0,140.0,24363.0,13065.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.096,151.0,2401.0,0.0,150.0,11772.0,5770.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.051,154.0,1175.0,0.0,154.0,12417.0,6357.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.072,339.0,4427.0,0.0,328.0,14831.0,7617.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.048,173.0,1779.0,0.0,169.0,11476.0,6245.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.056,148.0,1350.0,0.0,146.0,12489.0,6254.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.061,110.0,1587.0,0.0,106.0,13842.0,6829.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.044,82.0,553.0,0.0,82.0,12187.0,6046.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.062,177.0,3118.0,0.0,174.0,14879.0,7334.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.046,173.0,2319.0,0.0,173.0,11360.0,5853.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.064,216.0,3255.0,1.0,215.0,16609.0,8450.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.038,55.0,211.0,0.0,28.0,9926.0,5502.0,3.0,0.0,10,SAT,
12,randomPN_3.lp,0.05,110.0,989.0,0.0,108.0,13149.0,6643.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.056,185.0,2351.0,0.0,185.0,14033.0,6842.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.064,221.0,1168.0,0.0,220.0,16381.0,8862.0,10.0,0.0,10,SAT,
