Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.064,0.0,0.0,0.0,0.0,13127.0,6234.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.067,9.0,209.0,0.0,9.0,11562.0,5398.0,2.0,0.0,10,SAT,
2,randomPN_10.lp,0.096,128.0,559.0,0.0,118.0,15391.0,6979.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.082,142.0,663.0,0.0,137.0,13002.0,6509.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.077,206.0,858.0,0.0,194.0,12000.0,5753.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.053,58.0,118.0,0.0,17.0,11681.0,5885.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.07,0.0,0.0,0.0,0.0,14053.0,6700.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,0.063,59.0,237.0,0.0,57.0,13137.0,6006.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.063,87.0,691.0,0.0,82.0,12990.0,6031.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.069,24.0,192.0,0.0,24.0,12633.0,6319.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.1,141.0,1858.0,0.0,141.0,10496.0,5149.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.075,62.0,240.0,0.0,58.0,11670.0,5845.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,0.102,100.0,246.0,0.0,85.0,12337.0,5841.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.107,210.0,368.0,0.0,208.0,12444.0,5867.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.059,13.0,30.0,0.0,8.0,11093.0,5470.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.084,162.0,768.0,0.0,153.0,12132.0,5693.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.109,0.0,0.0,0.0,0.0,15186.0,7272.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.057,62.0,244.0,0.0,40.0,9293.0,4664.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.07,0.0,0.0,0.0,0.0,14367.0,6828.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.063,55.0,264.0,0.0,39.0,13292.0,6369.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.049,47.0,169.0,0.0,42.0,12416.0,5891.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.081,42.0,73.0,0.0,20.0,9994.0,5107.0,3.0,0.0,10,SAT,
2,randomPN_29.lp,0.104,34.0,195.0,0.0,34.0,15840.0,7336.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.069,13.0,25.0,0.0,13.0,13414.0,6545.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.101,159.0,287.0,0.0,130.0,12888.0,6001.0,6.0,0.0,10,SAT,
2,randomPN_31.lp,0.07,7.0,231.0,0.0,7.0,13478.0,6510.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.07,201.0,458.0,2.0,201.0,13797.0,6405.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.061,0.0,0.0,0.0,0.0,12949.0,6512.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.102,35.0,717.0,0.0,35.0,13520.0,6725.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.057,43.0,77.0,0.0,26.0,13694.0,6581.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,0.068,109.0,200.0,0.0,108.0,13848.0,6569.0,8.0,0.0,10,SAT,
2,randomPN_37.lp,0.079,142.0,940.0,0.0,141.0,11723.0,5785.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.068,160.0,851.0,0.0,153.0,15069.0,7245.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.066,69.0,224.0,0.0,68.0,14779.0,6960.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.064,9.0,199.0,0.0,9.0,11795.0,5632.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.097,147.0,426.0,2.0,118.0,12558.0,6238.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.117,34.0,74.0,0.0,15.0,15179.0,7247.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.081,223.0,458.0,0.0,187.0,11737.0,5687.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.071,125.0,490.0,0.0,114.0,10956.0,5455.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.066,76.0,240.0,0.0,59.0,12824.0,5863.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.068,0.0,0.0,0.0,0.0,14283.0,6821.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.087,0.0,0.0,0.0,0.0,15533.0,7430.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.098,43.0,110.0,0.0,23.0,12875.0,6351.0,3.0,0.0,10,SAT,
2,randomPN_48.lp,0.07,48.0,112.0,0.0,24.0,13175.0,6399.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.11,64.0,418.0,0.0,62.0,15404.0,7222.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.113,88.0,381.0,0.0,87.0,14871.0,7160.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.084,116.0,390.0,0.0,110.0,11047.0,5288.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.074,11.0,149.0,0.0,10.0,11007.0,5588.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.075,32.0,127.0,0.0,28.0,13546.0,6382.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.081,61.0,146.0,0.0,14.0,15742.0,7551.0,2.0,0.0,10,SAT,
