Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.05,199.0,2510.0,0.0,193.0,12525.0,6410.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.061,324.0,3857.0,0.0,316.0,14135.0,7392.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.052,133.0,1557.0,0.0,129.0,13224.0,6347.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.051,184.0,1555.0,0.0,184.0,14455.0,7746.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.055,179.0,2491.0,0.0,179.0,14389.0,7016.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.054,161.0,3549.0,0.0,159.0,13557.0,6671.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.056,181.0,2995.0,0.0,181.0,14284.0,7278.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.051,142.0,2251.0,0.0,140.0,12535.0,6157.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.053,70.0,823.0,0.0,69.0,14427.0,6973.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.057,186.0,1101.0,0.0,179.0,14866.0,8170.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.056,132.0,2134.0,0.0,132.0,13923.0,6978.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.053,190.0,1684.0,0.0,184.0,13347.0,7279.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.048,228.0,2447.0,0.0,228.0,12584.0,6075.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.048,107.0,1848.0,0.0,107.0,13235.0,7032.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.064,119.0,2523.0,0.0,117.0,16758.0,8120.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.048,165.0,2436.0,0.0,165.0,12318.0,6292.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.061,178.0,2156.0,0.0,173.0,16064.0,8632.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.053,216.0,1976.0,0.0,211.0,13622.0,7147.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.053,185.0,2354.0,0.0,185.0,14030.0,7047.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.06,181.0,1431.0,1.0,174.0,14837.0,7776.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.066,311.0,5499.0,0.0,309.0,15447.0,7881.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.052,230.0,2711.0,0.0,229.0,12024.0,5814.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.061,95.0,896.0,0.0,89.0,18395.0,9955.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.055,101.0,1595.0,0.0,98.0,15241.0,7471.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.051,144.0,1728.0,0.0,141.0,13272.0,6517.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.053,77.0,1479.0,0.0,76.0,14187.0,7172.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.05,97.0,659.0,0.0,96.0,14822.0,7861.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.069,202.0,2210.0,0.0,200.0,19451.0,10011.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.062,200.0,1850.0,0.0,197.0,15588.0,7562.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.043,222.0,2467.0,0.0,220.0,10721.0,5419.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.056,113.0,735.0,0.0,112.0,16107.0,8690.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.055,143.0,1042.0,0.0,135.0,15126.0,8293.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.055,194.0,2058.0,0.0,188.0,13983.0,7156.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.056,215.0,1837.0,0.0,212.0,13628.0,6568.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.054,311.0,1190.0,0.0,296.0,14733.0,7602.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.048,207.0,2247.0,0.0,197.0,12271.0,6190.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.053,139.0,2365.0,0.0,139.0,13687.0,6741.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.062,273.0,1925.0,0.0,272.0,15852.0,8344.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.048,190.0,2171.0,0.0,189.0,12300.0,6340.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.052,100.0,1582.0,0.0,98.0,13943.0,6971.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.055,189.0,1605.0,0.0,156.0,14739.0,7843.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.049,248.0,1674.0,0.0,247.0,11274.0,5650.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.052,191.0,2175.0,0.0,191.0,12845.0,6686.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.047,228.0,2069.0,0.0,225.0,12225.0,6468.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.051,132.0,1745.0,0.0,129.0,13098.0,6721.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.05,157.0,1681.0,0.0,136.0,12354.0,6245.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.059,135.0,1789.0,0.0,128.0,16589.0,8622.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.036,46.0,982.0,0.0,35.0,9208.0,4747.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.055,201.0,2435.0,0.0,200.0,13120.0,6833.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.054,111.0,382.0,0.0,69.0,15004.0,8126.0,10.0,0.0,10,SAT,
