Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.061,300.0,3262.0,0.0,296.0,15492.0,8104.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.063,320.0,2196.0,0.0,320.0,14933.0,7353.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.048,111.0,1136.0,0.0,108.0,11611.0,6047.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.049,126.0,1904.0,0.0,126.0,12138.0,6110.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.06,198.0,2589.0,0.0,197.0,15767.0,8287.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.075,305.0,2712.0,1.0,303.0,19672.0,10280.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.053,162.0,1713.0,0.0,160.0,14268.0,7586.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.053,110.0,851.0,0.0,110.0,15218.0,7837.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.055,121.0,2306.0,0.0,117.0,13822.0,6737.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.048,169.0,1584.0,0.0,168.0,12521.0,6407.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.053,143.0,1565.0,0.0,141.0,13171.0,6875.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.054,152.0,1637.0,0.0,152.0,14640.0,7827.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.069,154.0,2263.0,0.0,154.0,18131.0,9367.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.049,187.0,2299.0,0.0,183.0,11806.0,6417.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.057,170.0,2673.0,0.0,165.0,15433.0,8467.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.062,135.0,966.0,0.0,135.0,17120.0,8733.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.062,361.0,3284.0,1.0,361.0,15347.0,7444.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.055,332.0,3395.0,0.0,329.0,13365.0,6690.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.058,633.0,3211.0,1.0,633.0,13687.0,6752.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.058,494.0,7179.0,0.0,488.0,12254.0,6263.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.054,181.0,2080.0,0.0,172.0,14312.0,7169.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.046,165.0,1456.0,0.0,146.0,12257.0,6396.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.063,234.0,3465.0,0.0,234.0,15489.0,8175.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.042,51.0,257.0,0.0,51.0,11325.0,6138.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.059,377.0,2640.0,0.0,377.0,14364.0,6997.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.066,360.0,4910.0,0.0,360.0,16088.0,8345.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.047,179.0,570.0,0.0,159.0,13251.0,7628.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.049,204.0,2020.0,0.0,203.0,12330.0,6186.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.061,141.0,2496.0,0.0,141.0,15990.0,8006.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.066,346.0,5489.0,0.0,343.0,14830.0,8167.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.055,175.0,1112.0,0.0,175.0,13833.0,6765.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.053,90.0,699.0,0.0,90.0,14864.0,8019.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.065,257.0,4088.0,0.0,257.0,15619.0,7836.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.057,141.0,1539.0,0.0,141.0,13544.0,7299.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.041,146.0,1671.0,0.0,142.0,11199.0,6177.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.054,247.0,4022.0,0.0,247.0,13954.0,7105.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.058,219.0,1500.0,0.0,208.0,15268.0,8447.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.042,110.0,1578.0,0.0,106.0,10525.0,5544.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.053,264.0,3280.0,0.0,260.0,12476.0,6529.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.06,540.0,3136.0,1.0,534.0,15955.0,8392.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.07,597.0,6033.0,1.0,596.0,16122.0,8118.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.046,170.0,2039.0,0.0,170.0,11563.0,6237.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.049,110.0,850.0,0.0,110.0,14095.0,7534.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.052,274.0,1455.0,0.0,268.0,13480.0,7495.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.047,191.0,2496.0,0.0,189.0,11794.0,6299.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.054,153.0,2791.0,0.0,152.0,12712.0,6656.0,10.0,0.0,10,SAT,
