Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,198.04,3412.0,145140.0,9.0,3403.0,131105491.0,63406900.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,126.843,1560.0,44289.0,4.0,1558.0,86374454.0,41758943.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,206.027,4153.0,91189.0,14.0,4146.0,138029967.0,66907496.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,211.558,5396.0,273372.0,18.0,5390.0,131722781.0,63801173.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,111.301,1135.0,38440.0,4.0,1135.0,77513562.0,37626647.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,168.998,1904.0,55196.0,5.0,1903.0,114494857.0,55319145.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,99.641,2727.0,56280.0,10.0,2719.0,69637439.0,33482746.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,175.62,4842.0,132455.0,20.0,4833.0,103048536.0,49957173.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,210.061,1725.0,68061.0,4.0,1725.0,127941307.0,62038197.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,199.967,3695.0,98584.0,15.0,3693.0,120343283.0,58244220.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,146.782,526.0,4386.0,0.0,513.0,88195611.0,42318570.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,170.336,2724.0,31323.0,10.0,2718.0,102236727.0,49475712.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,196.763,2399.0,40724.0,10.0,2396.0,116681106.0,56645338.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,131.533,1043.0,10440.0,3.0,1043.0,86733098.0,42064716.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,176.889,1966.0,28926.0,8.0,1952.0,111788693.0,53832208.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,160.625,814.0,15845.0,1.0,808.0,99492817.0,47850862.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,118.447,2003.0,28498.0,7.0,1990.0,82594637.0,40033218.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,189.836,3354.0,71359.0,14.0,3340.0,126622545.0,61527971.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,192.987,4071.0,270024.0,18.0,4068.0,127812229.0,62072912.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,220.488,9029.0,428995.0,29.0,9005.0,140132146.0,68146104.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,169.965,2444.0,13679.0,12.0,2415.0,115068659.0,55600002.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,212.586,4040.0,99074.0,14.0,4001.0,146519096.0,71290550.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,197.923,2727.0,225896.0,9.0,2726.0,131200001.0,63558799.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,190.358,7153.0,304281.0,28.0,7144.0,120921629.0,58727357.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,181.245,1672.0,75354.0,5.0,1652.0,119770678.0,58090772.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,192.49,4237.0,90156.0,16.0,4236.0,127235563.0,61485051.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,196.155,8002.0,537840.0,31.0,7982.0,120000214.0,58069417.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,182.243,5083.0,283582.0,18.0,5080.0,119193062.0,57642180.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,207.905,4544.0,208667.0,11.0,4543.0,131716966.0,63800589.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,246.096,5786.0,549134.0,20.0,5782.0,156577042.0,76163941.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,224.891,6765.0,577355.0,20.0,6757.0,149193234.0,72446168.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,149.447,1625.0,24731.0,5.0,1589.0,99304888.0,47949165.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,188.001,6034.0,132498.0,25.0,6028.0,123491658.0,60009660.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,128.565,0.0,0.0,0.0,0.0,90024991.0,43308903.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,136.748,2522.0,36625.0,10.0,2515.0,96107498.0,46611101.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,195.515,3772.0,98105.0,16.0,3763.0,125246501.0,60504402.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,153.935,2.0,10.0,0.0,1.0,105601545.0,51177749.0,2.0,0.0,10,SAT,
6,randomPN_44.lp,229.696,4669.0,316325.0,16.0,4662.0,147057477.0,71549946.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,166.371,1882.0,74431.0,5.0,1876.0,109014967.0,52693378.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,132.457,2380.0,32897.0,7.0,2344.0,89895119.0,43259868.0,9.0,0.0,10,SAT,
6,randomPN_47.lp,182.932,18.0,254.0,0.0,18.0,123390759.0,59760799.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,164.825,4976.0,384609.0,19.0,4969.0,106032272.0,51482667.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,183.818,0.0,0.0,0.0,0.0,128016493.0,62191121.0,1.0,0.0,10,SAT,
