Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_22.lp,159.598,1937.0,80209.0,9.0,1935.0,110066935.0,53558006.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,123.896,1979.0,18459.0,8.0,1979.0,87793159.0,42280650.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,148.935,542.0,3838.0,0.0,536.0,103791433.0,50350539.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,169.028,3491.0,145890.0,14.0,3489.0,112372413.0,54736054.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,192.601,1984.0,36955.0,8.0,1977.0,136860677.0,66771367.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,204.297,1469.0,25570.0,5.0,1466.0,138999640.0,67712193.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,165.765,2045.0,20949.0,5.0,2030.0,113276259.0,55008389.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,238.467,1666.0,39158.0,7.0,1662.0,164506748.0,80316387.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,119.824,95.0,1098.0,0.0,95.0,86124126.0,41862887.0,2.0,0.0,10,SAT,
10,randomPN_30.lp,124.515,1807.0,23577.0,7.0,1804.0,87558680.0,42361824.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,99.317,2231.0,49266.0,9.0,2226.0,67917796.0,32927674.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,214.588,1566.0,17722.0,6.0,1544.0,147691242.0,71973746.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,172.305,491.0,2318.0,1.0,476.0,119633531.0,58281773.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,242.992,4550.0,108054.0,16.0,4528.0,164646488.0,80276755.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,221.222,2939.0,26347.0,14.0,2930.0,152421436.0,74318468.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,161.979,1684.0,27581.0,8.0,1682.0,111208516.0,54083250.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,171.426,1298.0,19350.0,5.0,1295.0,120547977.0,58705324.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,198.813,2236.0,77557.0,7.0,2231.0,133590426.0,65115186.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,174.775,2232.0,39166.0,9.0,2216.0,122640053.0,59595994.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,185.053,2369.0,91056.0,9.0,2369.0,128835071.0,62776071.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,153.103,2762.0,23075.0,9.0,2756.0,106890398.0,51966498.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,171.716,1543.0,19757.0,5.0,1537.0,116908871.0,56611918.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,207.684,4582.0,143332.0,17.0,4562.0,137953240.0,67101617.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,186.234,1257.0,10571.0,3.0,1235.0,130831725.0,63674791.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,171.538,1240.0,26574.0,4.0,1239.0,116531782.0,56537270.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,185.856,2828.0,44393.0,12.0,2817.0,125428684.0,60913244.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,199.974,2846.0,89998.0,14.0,2844.0,139338383.0,67993568.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,117.106,1718.0,27205.0,7.0,1717.0,81253281.0,39458582.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,188.949,1458.0,15711.0,4.0,1447.0,131691699.0,64127910.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,104.328,1226.0,9103.0,3.0,1193.0,74755753.0,36136598.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,127.43,2141.0,40530.0,8.0,2118.0,89605627.0,43394177.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,161.486,3254.0,159105.0,12.0,3251.0,106648025.0,51813048.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,162.39,2789.0,92212.0,11.0,2780.0,108862860.0,52950885.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,143.01,2660.0,28330.0,10.0,2652.0,97470743.0,47431769.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,206.645,3865.0,27388.0,15.0,3858.0,145694686.0,70824810.0,10.0,0.0,10,SAT,
