Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,117.667,1754.0,32472.0,5.0,1747.0,85301085.0,41495112.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,78.966,1589.0,19354.0,6.0,1579.0,54980244.0,26607178.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,120.066,2894.0,50504.0,13.0,2882.0,85863531.0,41782356.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,84.676,1292.0,16446.0,5.0,1292.0,58111056.0,28173633.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,80.892,3087.0,86418.0,15.0,3086.0,56347703.0,27299549.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,83.408,2012.0,46545.0,10.0,2010.0,58434565.0,28358091.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,100.27,3110.0,34263.0,14.0,3110.0,70143613.0,34087826.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,92.979,4806.0,83004.0,22.0,4806.0,62924422.0,30533304.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,168.683,3352.0,43989.0,13.0,3351.0,116915491.0,56952984.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,78.143,1948.0,46510.0,7.0,1939.0,52710778.0,25545567.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,93.345,3378.0,63502.0,16.0,3378.0,63369357.0,30784535.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,77.407,1780.0,25390.0,8.0,1780.0,52229493.0,25332985.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,83.596,2811.0,60791.0,9.0,2805.0,58733181.0,28505003.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,108.791,1820.0,57119.0,8.0,1813.0,77875865.0,37895139.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,85.188,1991.0,22306.0,7.0,1991.0,57956223.0,28129062.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,100.962,4349.0,114063.0,16.0,4349.0,70490688.0,34158297.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,86.483,2042.0,26306.0,10.0,2041.0,59847100.0,29049332.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,114.013,3631.0,59836.0,14.0,3631.0,79853457.0,38815809.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,113.883,3837.0,93987.0,14.0,3835.0,79779187.0,38705492.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,104.68,2271.0,27401.0,9.0,2269.0,73608742.0,35768439.0,10.0,0.0,10,SAT,
