Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,99.141,1297.0,12676.0,6.0,1293.0,69565961.0,33817912.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,97.929,3157.0,34691.0,14.0,3156.0,69853280.0,33829786.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,72.768,1935.0,26152.0,7.0,1923.0,49397476.0,23966055.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,108.075,2642.0,81455.0,10.0,2642.0,77512189.0,37700045.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,78.943,1462.0,35298.0,7.0,1457.0,53867556.0,26149182.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,113.906,2461.0,44260.0,9.0,2448.0,79423636.0,38611291.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,165.194,1207.0,9374.0,4.0,1206.0,115624153.0,56262394.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,84.8,991.0,6428.0,1.0,967.0,58499999.0,28340210.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,95.968,2933.0,51058.0,13.0,2933.0,67066884.0,32609955.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,87.912,2122.0,48233.0,10.0,2116.0,60672789.0,29421094.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,84.765,3993.0,44625.0,14.0,3964.0,58023653.0,28137439.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,97.058,1565.0,19674.0,4.0,1565.0,70082616.0,34110536.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,113.176,1773.0,18321.0,7.0,1768.0,80530502.0,39133025.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,115.082,4080.0,147329.0,14.0,4080.0,81760364.0,39691289.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,92.57,2519.0,52068.0,9.0,2519.0,64382100.0,31171248.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,89.016,2612.0,27652.0,9.0,2602.0,62432250.0,30268196.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,99.973,2432.0,37844.0,7.0,2430.0,70612022.0,34323801.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,121.381,2175.0,30432.0,8.0,2150.0,86194789.0,41971161.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,79.719,1872.0,23732.0,8.0,1868.0,55814694.0,27059009.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,92.252,2264.0,35875.0,9.0,2261.0,65201992.0,31634785.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,94.459,1093.0,11893.0,4.0,1079.0,65827612.0,31914627.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,88.323,3538.0,97104.0,14.0,3538.0,61570940.0,29882328.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,95.452,2294.0,45348.0,8.0,2281.0,66340163.0,32194391.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,103.208,2401.0,91177.0,10.0,2399.0,73870427.0,35912678.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,81.582,1488.0,25027.0,6.0,1474.0,55396587.0,26882657.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,70.82,2155.0,29608.0,8.0,2153.0,47811584.0,23204817.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,94.044,2807.0,103409.0,13.0,2802.0,63979229.0,31055531.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,89.226,2219.0,50276.0,10.0,2212.0,61059563.0,29658394.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,86.328,2070.0,16878.0,7.0,2070.0,60624749.0,29395476.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,89.583,2957.0,55513.0,13.0,2957.0,62888015.0,30563834.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,107.231,2729.0,51670.0,13.0,2707.0,75963452.0,36921651.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,103.483,2026.0,20436.0,6.0,2025.0,74462800.0,36160626.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,132.676,1164.0,9918.0,4.0,1159.0,94318504.0,45852401.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,114.76,1745.0,18841.0,7.0,1744.0,82536003.0,40156236.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,78.326,2573.0,66253.0,9.0,2572.0,54933075.0,26650760.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,77.242,2815.0,62851.0,12.0,2815.0,52018012.0,25221975.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,86.458,2216.0,44692.0,9.0,2216.0,59160791.0,28676593.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,77.038,2542.0,30553.0,10.0,2539.0,52954424.0,25638677.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,86.651,3091.0,45603.0,13.0,3074.0,59363674.0,28791086.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,86.185,2134.0,45129.0,9.0,2125.0,59980275.0,29120374.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,74.249,2520.0,51068.0,10.0,2513.0,50805795.0,24647521.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,95.191,1549.0,20298.0,6.0,1549.0,65025101.0,31576156.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,128.731,3167.0,68619.0,14.0,3166.0,92024439.0,44715148.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,100.071,4161.0,45042.0,17.0,4160.0,69186170.0,33592670.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,79.466,2316.0,26041.0,9.0,2313.0,55930715.0,27092965.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,134.349,2539.0,43006.0,13.0,2536.0,96813919.0,47103551.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,131.249,1433.0,16282.0,4.0,1425.0,93508002.0,45433164.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,90.66,1635.0,35948.0,6.0,1630.0,63286139.0,30715140.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,79.621,3005.0,46443.0,12.0,3003.0,54732585.0,26514882.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,97.449,2026.0,28298.0,6.0,2026.0,68545422.0,33216527.0,10.0,0.0,10,SAT,
