Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,204.305,2367.0,53150.0,9.0,2352.0,138714186.0,67648901.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,111.99,2867.0,96143.0,13.0,2867.0,78314269.0,38047515.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,134.862,2576.0,78668.0,11.0,2568.0,94547762.0,45892105.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,160.088,838.0,9960.0,3.0,831.0,106928610.0,52022974.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,166.834,1798.0,32799.0,7.0,1759.0,113330733.0,55027122.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,126.488,3127.0,44552.0,15.0,3125.0,89988422.0,43474268.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,112.25,1242.0,11723.0,5.0,1227.0,80307284.0,38980450.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,144.845,1580.0,34280.0,5.0,1572.0,99648406.0,48489796.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,96.46,4284.0,150388.0,16.0,4283.0,65319523.0,31695862.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,113.235,3294.0,110548.0,13.0,3290.0,79777434.0,38751255.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,109.252,2939.0,42697.0,11.0,2938.0,79115204.0,38411555.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,87.841,856.0,6092.0,2.0,847.0,62911754.0,30539478.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,123.038,1777.0,25551.0,8.0,1772.0,87432538.0,42549778.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,151.838,2716.0,50748.0,11.0,2712.0,100969287.0,49080619.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,99.754,2342.0,42291.0,9.0,2342.0,70942235.0,34421615.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,141.166,1478.0,32282.0,4.0,1468.0,97299669.0,47340495.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,95.125,2389.0,49152.0,9.0,2385.0,68754152.0,33393985.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,117.349,2545.0,19583.0,7.0,2542.0,83223441.0,40415820.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,122.152,3976.0,63609.0,15.0,3976.0,85511816.0,41507572.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,103.113,2632.0,52260.0,9.0,2631.0,71961608.0,34898939.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,93.408,1729.0,17578.0,6.0,1725.0,66835045.0,32427014.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,105.003,2153.0,35826.0,7.0,2147.0,75648864.0,36700917.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,94.439,1424.0,33641.0,3.0,1424.0,65867042.0,31933292.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,146.106,3043.0,78626.0,12.0,3042.0,99304192.0,48321936.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,136.136,3094.0,33474.0,13.0,3093.0,94070857.0,45705045.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,146.681,2632.0,58618.0,10.0,2632.0,100858831.0,49147057.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,133.764,3449.0,99595.0,15.0,3449.0,96167464.0,46760436.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,173.908,4968.0,80551.0,16.0,4958.0,118103329.0,57552771.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,109.983,2131.0,44962.0,8.0,2124.0,77049461.0,37378670.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,149.483,1305.0,10175.0,2.0,1301.0,99482851.0,48278412.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,127.781,2950.0,115925.0,12.0,2950.0,90228497.0,43841328.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,113.51,2752.0,26726.0,11.0,2747.0,79231624.0,38485171.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,174.088,4091.0,132901.0,20.0,4091.0,119200034.0,58071509.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,159.471,2119.0,37662.0,11.0,2104.0,107241550.0,52201672.0,10.0,0.0,10,SAT,
