Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,96.273,1527.0,15606.0,5.0,1521.0,69321727.0,33648739.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,168.647,2221.0,51728.0,10.0,2219.0,115951861.0,56488489.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,104.948,843.0,7591.0,2.0,837.0,75161479.0,36422216.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,203.35,1208.0,24435.0,4.0,1206.0,140961417.0,68616986.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,130.698,970.0,9836.0,3.0,968.0,94071766.0,45742178.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,121.267,1913.0,17926.0,9.0,1894.0,85812251.0,41690158.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,153.106,2618.0,53333.0,11.0,2616.0,102005908.0,49593638.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,99.389,1899.0,31776.0,8.0,1893.0,68825289.0,33255622.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,103.488,1838.0,35200.0,5.0,1835.0,73058854.0,35310374.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,86.556,2533.0,58749.0,10.0,2528.0,61085755.0,29615101.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,100.605,2007.0,19758.0,8.0,2007.0,70033967.0,33988374.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,151.624,2150.0,35523.0,11.0,2139.0,103978121.0,50623287.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,208.413,3010.0,180082.0,10.0,3004.0,144198304.0,70329995.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,116.809,937.0,6965.0,1.0,926.0,82842409.0,40186078.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,167.95,2491.0,81378.0,11.0,2483.0,113124943.0,55119416.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,163.123,1992.0,47330.0,11.0,1990.0,113880816.0,55464417.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,122.833,3322.0,143089.0,14.0,3321.0,87172165.0,42336182.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,100.888,4068.0,126027.0,13.0,4068.0,71273521.0,34618400.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,222.139,2863.0,66001.0,13.0,2858.0,152117789.0,74083240.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,111.171,1028.0,18575.0,4.0,1028.0,78103213.0,37899456.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,157.459,2600.0,36539.0,10.0,2600.0,106122410.0,51569601.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,171.912,1709.0,30039.0,8.0,1707.0,121232106.0,59091121.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,176.12,6812.0,171300.0,27.0,6811.0,121382544.0,59122075.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,120.861,2462.0,45523.0,10.0,2456.0,85218727.0,41409635.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,98.019,526.0,6813.0,1.0,524.0,68370795.0,33176113.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,155.064,7830.0,291351.0,29.0,7830.0,100234637.0,48699881.0,10.0,0.0,10,SAT,
