Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,210.09,2805.0,110685.0,8.0,2800.0,144287303.0,70387796.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,153.794,685.0,7877.0,1.0,674.0,106260626.0,51688569.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,198.824,4338.0,127017.0,17.0,4333.0,138265419.0,67254471.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,154.372,4093.0,81179.0,16.0,4093.0,102312171.0,49592264.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,201.686,948.0,15531.0,4.0,937.0,138161523.0,67318673.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,159.158,2278.0,79526.0,9.0,2278.0,105542047.0,51203760.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,238.188,2245.0,44603.0,11.0,2234.0,162718127.0,79406049.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,182.381,5669.0,68575.0,24.0,5668.0,122981290.0,59842170.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,127.443,4006.0,55272.0,16.0,4003.0,89150251.0,43308501.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,194.918,3468.0,64291.0,12.0,3466.0,132469286.0,64562832.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,151.753,1329.0,26541.0,4.0,1315.0,103085143.0,49984756.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,128.236,4731.0,111163.0,18.0,4709.0,89364531.0,43153451.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,160.913,1710.0,15034.0,7.0,1709.0,112130493.0,54469466.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,164.237,3124.0,29966.0,12.0,3114.0,111668642.0,54176688.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,170.685,9951.0,153481.0,37.0,9905.0,112735450.0,54746204.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,159.746,2275.0,45368.0,9.0,2273.0,105363047.0,51091328.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,105.608,1163.0,16483.0,3.0,1153.0,72743635.0,35213092.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,276.496,14863.0,1529791.0,54.0,14862.0,168409030.0,82291044.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,151.115,2787.0,64161.0,12.0,2785.0,100761990.0,49000713.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,138.472,2049.0,30847.0,9.0,2048.0,95811407.0,46370005.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,201.652,1034.0,19459.0,4.0,1029.0,137938823.0,67249258.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,155.806,2100.0,25118.0,7.0,2100.0,103213614.0,50113624.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,113.878,2728.0,58348.0,9.0,2728.0,78949243.0,38151956.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,111.328,2265.0,50370.0,9.0,2263.0,79641499.0,38697626.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,202.916,4405.0,103182.0,19.0,4404.0,135246301.0,65918124.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,128.918,83.0,563.0,0.0,79.0,92645281.0,45009831.0,2.0,0.0,10,SAT,
12,randomPN_32.lp,183.756,3422.0,130327.0,15.0,3405.0,124545671.0,60608508.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,129.294,1637.0,39980.0,3.0,1629.0,90979082.0,44212588.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,183.499,2213.0,128544.0,9.0,2195.0,123031897.0,59778671.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,209.168,2637.0,90028.0,9.0,2636.0,144530679.0,70511812.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,168.797,1973.0,47578.0,8.0,1961.0,114423447.0,55659758.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,150.312,925.0,7168.0,2.0,918.0,99673389.0,48434483.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,97.169,204.0,834.0,0.0,204.0,68558446.0,33281063.0,2.0,0.0,10,SAT,
12,randomPN_39.lp,124.194,1373.0,14253.0,6.0,1366.0,86562043.0,42030559.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,195.667,1257.0,7495.0,2.0,1223.0,135739068.0,66055330.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,159.184,2719.0,43745.0,12.0,2706.0,109902480.0,53360121.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,165.688,5698.0,130502.0,22.0,5696.0,108042306.0,52272723.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,162.066,3031.0,54478.0,14.0,3030.0,111929243.0,54536009.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,153.351,2280.0,62959.0,9.0,2280.0,100151291.0,48537197.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,187.949,3367.0,111371.0,14.0,3358.0,130021169.0,63397067.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,118.004,1024.0,7482.0,3.0,1010.0,82468637.0,40112918.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,150.785,2360.0,77101.0,12.0,2350.0,98052930.0,47457811.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,228.942,2121.0,68071.0,7.0,2118.0,160265537.0,78252261.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,145.327,3253.0,51721.0,14.0,3252.0,98479826.0,47943927.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,182.658,2694.0,21547.0,9.0,2681.0,126401060.0,61619867.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,125.885,1333.0,13529.0,5.0,1318.0,87174627.0,42129206.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,118.435,1908.0,41403.0,8.0,1906.0,84740703.0,41154140.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,178.808,3210.0,76518.0,14.0,3206.0,122478875.0,59491979.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,122.375,6134.0,94446.0,26.0,6133.0,85695652.0,41512264.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,152.902,3251.0,60932.0,13.0,3251.0,101509260.0,49392469.0,10.0,0.0,10,SAT,
