Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,102.152,1928.0,64114.0,6.0,1924.0,71068216.0,34505833.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,104.303,2188.0,47277.0,12.0,2188.0,73175640.0,35525263.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,83.509,2451.0,38063.0,11.0,2450.0,56727336.0,27516024.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,130.37,3739.0,116003.0,14.0,3739.0,93764595.0,45607212.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,169.815,2973.0,67155.0,12.0,2973.0,114111071.0,55599024.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,82.563,2187.0,42090.0,9.0,2187.0,57708538.0,27994567.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,167.925,3218.0,65073.0,15.0,3217.0,112393955.0,54772290.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,99.508,3860.0,109002.0,15.0,3860.0,67657955.0,32834116.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,123.634,981.0,14377.0,3.0,979.0,88028706.0,42845718.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,115.937,2351.0,51417.0,11.0,2345.0,81334556.0,39541643.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,73.733,1402.0,14130.0,5.0,1397.0,51123644.0,24768095.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,88.569,2543.0,56503.0,10.0,2538.0,62347071.0,30237577.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,90.974,1056.0,8321.0,3.0,1055.0,64867893.0,31439088.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,144.214,2637.0,81802.0,10.0,2635.0,98542448.0,47787922.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,183.667,1587.0,24666.0,6.0,1584.0,126152282.0,61605663.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,82.051,2696.0,58728.0,11.0,2696.0,57344194.0,27782769.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,162.583,1540.0,22849.0,4.0,1540.0,109804788.0,53448727.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,83.695,3281.0,49547.0,12.0,3270.0,57028144.0,27658704.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,167.488,2882.0,73270.0,13.0,2877.0,114096129.0,55634389.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,109.572,4134.0,116059.0,17.0,4134.0,76998820.0,37410532.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,106.438,859.0,6625.0,2.0,854.0,75646025.0,36720524.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,103.145,1920.0,19170.0,8.0,1919.0,73279942.0,35561763.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,112.388,2573.0,54609.0,9.0,2573.0,80214870.0,38960953.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,106.337,2574.0,35555.0,10.0,2561.0,74262889.0,36034728.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,97.65,3034.0,44790.0,12.0,3028.0,68829948.0,33458580.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,94.387,3423.0,73193.0,14.0,3422.0,66589269.0,32298319.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,124.145,3658.0,149134.0,13.0,3652.0,86005352.0,41748746.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,93.551,1017.0,9094.0,2.0,1014.0,65683307.0,31870297.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,118.137,2992.0,69449.0,12.0,2986.0,82434778.0,40077074.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,187.071,1639.0,16469.0,6.0,1627.0,128382330.0,62652840.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,111.042,1701.0,13634.0,5.0,1689.0,78687078.0,38204523.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,152.618,2776.0,36223.0,10.0,2761.0,106013551.0,51556876.0,10.0,0.0,10,SAT,
