Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,60.208,1348.0,21739.0,6.0,1347.0,40833576.0,19467319.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,90.51,2650.0,15913.0,9.0,2636.0,61825943.0,29603933.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,85.886,281.0,1067.0,0.0,274.0,58771136.0,28106971.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,73.691,3496.0,47586.0,14.0,3486.0,48169617.0,23000126.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,86.64,0.0,0.0,0.0,0.0,58217539.0,27859726.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,76.399,1144.0,22132.0,4.0,1133.0,50163531.0,23956621.0,4.0,0.0,10,SAT,
2,randomPN_36.lp,79.034,0.0,0.0,0.0,0.0,54323304.0,25930107.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,65.26,0.0,0.0,0.0,0.0,46071775.0,22007012.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,60.055,800.0,7574.0,3.0,798.0,40994060.0,19569839.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,87.227,1698.0,16944.0,6.0,1693.0,58080442.0,27798018.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,72.966,1019.0,11818.0,2.0,1011.0,49045609.0,23447100.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,90.021,2853.0,37171.0,9.0,2844.0,60433815.0,28913745.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,104.46,4913.0,141653.0,20.0,4903.0,70345461.0,33658383.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,87.877,1167.0,20494.0,5.0,1157.0,58720021.0,28104115.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,66.028,0.0,0.0,0.0,0.0,46450324.0,22171507.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,76.446,2970.0,57193.0,13.0,2957.0,51521261.0,24643792.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,66.481,1803.0,29270.0,7.0,1797.0,45535457.0,21735769.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,75.412,1329.0,40073.0,6.0,1322.0,50175961.0,23957276.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,76.197,997.0,6045.0,2.0,978.0,49991324.0,23899781.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,62.326,0.0,0.0,0.0,0.0,43146784.0,20557374.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,62.215,10.0,194.0,0.0,9.0,43835242.0,20929176.0,0.0,0.0,10,UNSAT,
2,randomPN_5.lp,50.875,562.0,3877.0,0.0,546.0,35523743.0,16939474.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,91.955,949.0,7789.0,4.0,922.0,61629021.0,29479451.0,7.0,0.0,10,SAT,
2,randomPN_7.lp,92.029,0.0,0.0,0.0,0.0,62966039.0,30114222.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,60.036,2099.0,17208.0,2.0,2039.0,40874955.0,19464078.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,89.692,1442.0,11409.0,4.0,1421.0,60011708.0,28662808.0,10.0,0.0,10,SAT,
