Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.175,64.0,413.0,0.0,59.0,50575.0,24766.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.181,110.0,766.0,0.0,103.0,49503.0,24021.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.18,108.0,509.0,0.0,106.0,49728.0,24249.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.199,135.0,1263.0,0.0,131.0,51853.0,24758.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.186,135.0,527.0,0.0,114.0,49906.0,24554.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.189,94.0,397.0,0.0,68.0,50666.0,24833.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.193,200.0,629.0,0.0,190.0,55524.0,27278.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.173,119.0,846.0,0.0,119.0,50772.0,24899.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.2,95.0,296.0,0.0,89.0,58454.0,28779.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.164,146.0,723.0,0.0,146.0,48417.0,23829.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.169,38.0,562.0,0.0,38.0,49579.0,23828.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.169,68.0,318.0,0.0,65.0,49301.0,23894.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.15,152.0,645.0,0.0,134.0,45389.0,22042.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.169,65.0,593.0,0.0,51.0,51104.0,25118.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.179,102.0,675.0,0.0,102.0,52829.0,25851.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.17,90.0,621.0,0.0,84.0,50062.0,24440.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.175,63.0,213.0,0.0,58.0,52335.0,25633.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.163,216.0,744.0,0.0,213.0,47936.0,23072.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.161,274.0,1605.0,0.0,273.0,46576.0,22522.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.169,302.0,1044.0,0.0,298.0,49216.0,23727.0,10.0,0.0,10,SAT,
