Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.193,117.0,729.0,0.0,113.0,50331.0,24463.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.171,139.0,1009.0,0.0,139.0,46874.0,22634.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.151,50.0,253.0,0.0,33.0,45394.0,22215.0,3.0,0.0,10,SAT,
10,randomPN_11.lp,0.189,214.0,758.0,0.0,171.0,50995.0,24784.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.175,203.0,980.0,1.0,191.0,46454.0,22113.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.165,0.0,0.0,0.0,0.0,48692.0,23703.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.168,44.0,522.0,0.0,42.0,48128.0,23183.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.177,192.0,916.0,0.0,191.0,47871.0,22852.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.174,176.0,1003.0,0.0,167.0,47510.0,22439.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.179,76.0,584.0,0.0,76.0,48279.0,22956.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.19,119.0,584.0,0.0,118.0,52320.0,25429.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.183,109.0,599.0,0.0,103.0,49994.0,24425.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.204,141.0,615.0,0.0,120.0,55835.0,26880.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.155,0.0,0.0,0.0,0.0,46414.0,22502.0,1.0,0.0,10,SAT,
10,randomPN_21.lp,0.2,200.0,1535.0,0.0,197.0,51861.0,24876.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.186,129.0,1006.0,0.0,129.0,50267.0,24361.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.185,76.0,672.0,0.0,75.0,49297.0,23545.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.178,157.0,1110.0,0.0,154.0,47243.0,22568.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.183,116.0,585.0,0.0,112.0,50738.0,24602.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.174,37.0,290.0,0.0,33.0,49275.0,23821.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.157,59.0,284.0,0.0,59.0,44624.0,21923.0,6.0,0.0,10,SAT,
10,randomPN_28.lp,0.194,54.0,373.0,0.0,54.0,51096.0,24253.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.192,78.0,507.0,0.0,67.0,51776.0,24817.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.195,153.0,1149.0,0.0,153.0,50012.0,23782.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.216,1602.0,2855.0,6.0,1594.0,54574.0,26155.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.183,76.0,481.0,0.0,70.0,49836.0,23977.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.162,18.0,191.0,0.0,17.0,46314.0,22710.0,3.0,0.0,10,SAT,
10,randomPN_33.lp,0.178,101.0,214.0,0.0,87.0,48973.0,23873.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.188,76.0,190.0,0.0,63.0,50035.0,23746.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.179,215.0,1036.0,1.0,209.0,46426.0,22166.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.208,91.0,209.0,0.0,67.0,55638.0,26959.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.161,72.0,310.0,0.0,72.0,44737.0,22078.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.171,69.0,309.0,0.0,50.0,47773.0,23264.0,10.0,0.0,10,SAT,
