Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_29.lp,0.195,114.0,1334.0,0.0,110.0,53446.0,26497.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.177,146.0,970.0,0.0,145.0,48723.0,23749.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.184,200.0,1929.0,0.0,198.0,48152.0,23196.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.179,155.0,707.0,0.0,134.0,47880.0,23294.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.186,39.0,279.0,0.0,23.0,49626.0,24532.0,3.0,0.0,10,SAT,
12,randomPN_33.lp,0.206,203.0,1666.0,0.0,194.0,51389.0,24312.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.192,724.0,1756.0,3.0,712.0,50609.0,24112.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.181,81.0,226.0,0.0,58.0,52443.0,25643.0,3.0,0.0,10,SAT,
12,randomPN_36.lp,0.194,125.0,1027.0,0.0,118.0,52525.0,25592.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.192,87.0,395.0,0.0,73.0,52501.0,25255.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.168,23.0,68.0,0.0,3.0,49922.0,24479.0,2.0,0.0,10,SAT,
12,randomPN_39.lp,0.175,29.0,114.0,0.0,9.0,51449.0,25115.0,2.0,0.0,10,SAT,
12,randomPN_4.lp,0.169,9.0,245.0,0.0,9.0,48387.0,23496.0,2.0,0.0,10,SAT,
12,randomPN_40.lp,0.185,213.0,629.0,0.0,210.0,51684.0,25100.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.203,171.0,1281.0,1.0,168.0,48759.0,23496.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.156,108.0,534.0,0.0,92.0,44757.0,21698.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.191,161.0,703.0,0.0,157.0,52214.0,25008.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.167,235.0,1103.0,0.0,227.0,47424.0,23153.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.169,116.0,350.0,0.0,114.0,48313.0,23527.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.193,398.0,1338.0,0.0,390.0,51844.0,25050.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.199,176.0,941.0,0.0,176.0,53902.0,26120.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.161,229.0,971.0,0.0,217.0,46697.0,23072.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.175,55.0,651.0,0.0,55.0,48769.0,23494.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.168,71.0,394.0,0.0,52.0,46840.0,22807.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.172,247.0,921.0,0.0,244.0,46500.0,22362.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.178,294.0,1137.0,0.0,293.0,49021.0,23603.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.168,199.0,1114.0,0.0,197.0,47449.0,23078.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.165,383.0,1635.0,0.0,379.0,46158.0,22332.0,10.0,0.0,10,SAT,
