Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.17,61.0,133.0,0.0,39.0,47785.0,22467.0,4.0,0.0,10,SAT,
4,randomPN_1.lp,0.164,114.0,246.0,0.0,98.0,46136.0,21962.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.167,0.0,0.0,0.0,0.0,47003.0,22455.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.183,0.0,0.0,0.0,0.0,51564.0,24118.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.189,33.0,134.0,0.0,16.0,52086.0,24685.0,3.0,0.0,10,SAT,
4,randomPN_13.lp,0.169,77.0,311.0,0.0,58.0,50171.0,23582.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.172,64.0,165.0,0.0,46.0,50007.0,23566.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,0.184,94.0,403.0,0.0,76.0,49324.0,23172.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.197,95.0,319.0,0.0,89.0,52294.0,24243.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.175,0.0,0.0,0.0,0.0,48728.0,22815.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.161,47.0,320.0,0.0,46.0,47130.0,22264.0,3.0,0.0,10,SAT,
4,randomPN_19.lp,0.193,136.0,355.0,0.0,135.0,50015.0,23190.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.179,21.0,203.0,0.0,20.0,51035.0,24152.0,2.0,0.0,10,SAT,
4,randomPN_20.lp,0.16,32.0,195.0,0.0,31.0,49596.0,23437.0,2.0,0.0,10,SAT,
4,randomPN_21.lp,0.149,74.0,212.0,0.0,39.0,42742.0,20050.0,6.0,0.0,10,SAT,
4,randomPN_22.lp,0.17,46.0,131.0,0.0,17.0,49865.0,23416.0,2.0,0.0,10,SAT,
4,randomPN_23.lp,0.163,43.0,514.0,0.0,43.0,44568.0,21166.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.174,12.0,128.0,0.0,12.0,50739.0,23863.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.194,78.0,262.0,0.0,78.0,51325.0,24180.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.191,101.0,365.0,0.0,100.0,49620.0,23441.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.196,108.0,373.0,0.0,102.0,51226.0,23708.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.156,0.0,0.0,0.0,0.0,46997.0,21934.0,1.0,0.0,10,SAT,
