Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.196,212.0,3050.0,0.0,211.0,52324.0,25565.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.204,230.0,1242.0,0.0,224.0,53504.0,25520.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.169,70.0,373.0,0.0,68.0,48796.0,24092.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.187,104.0,310.0,0.0,76.0,49848.0,24338.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.174,120.0,960.0,0.0,118.0,47842.0,23161.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.198,166.0,1307.0,0.0,162.0,53453.0,26193.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.161,79.0,212.0,0.0,58.0,46635.0,23000.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.165,225.0,697.0,0.0,221.0,46741.0,23061.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.185,142.0,1325.0,0.0,135.0,50001.0,24028.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.183,289.0,1826.0,1.0,287.0,50377.0,24393.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.182,182.0,1843.0,0.0,181.0,48008.0,23260.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.17,150.0,1073.0,0.0,147.0,47722.0,23473.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.185,178.0,1218.0,0.0,178.0,48308.0,23052.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.209,775.0,1583.0,3.0,769.0,52719.0,25072.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.18,95.0,266.0,0.0,69.0,52091.0,25662.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.203,183.0,1047.0,0.0,181.0,54219.0,26210.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.189,208.0,931.0,0.0,208.0,50212.0,24289.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.178,263.0,1195.0,1.0,258.0,46347.0,22270.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.192,208.0,2205.0,0.0,208.0,51495.0,24849.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.176,50.0,657.0,0.0,48.0,50065.0,24410.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.222,232.0,2278.0,0.0,232.0,54768.0,26382.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.179,83.0,728.0,0.0,82.0,51416.0,25119.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.163,221.0,1353.0,1.0,220.0,46966.0,22931.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.177,102.0,1033.0,0.0,100.0,50826.0,24888.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.17,187.0,1109.0,0.0,186.0,47572.0,22954.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.16,126.0,1284.0,0.0,126.0,46243.0,22476.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.18,121.0,466.0,0.0,105.0,51381.0,25192.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.215,229.0,1723.0,0.0,227.0,54935.0,26453.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.21,266.0,1080.0,0.0,265.0,53153.0,25301.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.187,194.0,1544.0,0.0,190.0,49950.0,24099.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.175,229.0,1415.0,1.0,229.0,47423.0,23104.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.188,126.0,656.0,1.0,125.0,50362.0,24304.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.185,146.0,880.0,0.0,146.0,51158.0,24882.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.203,200.0,992.0,0.0,200.0,54060.0,26374.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.169,127.0,710.0,0.0,85.0,48112.0,23757.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.186,172.0,1012.0,0.0,164.0,50182.0,24685.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.193,275.0,1835.0,0.0,273.0,49410.0,23939.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.186,84.0,911.0,0.0,82.0,47835.0,23390.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.201,354.0,1223.0,0.0,346.0,51288.0,24761.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.198,249.0,945.0,0.0,244.0,52392.0,25540.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.171,101.0,516.0,0.0,97.0,47714.0,23120.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.168,98.0,341.0,0.0,87.0,48580.0,24145.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.192,99.0,574.0,0.0,97.0,52417.0,25653.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.193,293.0,1894.0,0.0,291.0,48791.0,23436.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.187,232.0,1414.0,0.0,230.0,48676.0,23593.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.218,73.0,955.0,0.0,73.0,52580.0,25542.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.187,130.0,874.0,0.0,128.0,47231.0,23151.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.218,71.0,960.0,0.0,67.0,54692.0,26568.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.2,95.0,518.0,0.0,79.0,52372.0,25841.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.176,415.0,978.0,2.0,393.0,50504.0,24818.0,10.0,0.0,10,SAT,
