Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.182,178.0,1079.0,0.0,176.0,50069.0,23875.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.172,131.0,1328.0,0.0,130.0,47873.0,23736.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.185,386.0,4147.0,0.0,384.0,50003.0,23972.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.175,242.0,1770.0,0.0,242.0,47391.0,23273.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.179,194.0,966.0,1.0,192.0,49100.0,24038.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.162,209.0,1054.0,1.0,208.0,45376.0,22342.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.15,98.0,216.0,0.0,72.0,45432.0,22963.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.19,188.0,660.0,0.0,175.0,52666.0,25878.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.168,213.0,777.0,0.0,209.0,48164.0,23680.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.173,99.0,947.0,0.0,98.0,49941.0,24456.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.184,449.0,2268.0,2.0,445.0,50052.0,24161.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.175,147.0,1169.0,0.0,141.0,49963.0,24555.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.192,161.0,1363.0,0.0,159.0,52782.0,25745.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.177,159.0,1067.0,0.0,159.0,51697.0,25237.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.167,170.0,1485.0,0.0,168.0,48527.0,23778.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.19,58.0,332.0,0.0,57.0,53576.0,26240.0,10.0,0.0,10,SAT,
