Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.167,58.0,571.0,0.0,53.0,48776.0,23873.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.168,88.0,1010.0,0.0,85.0,47044.0,22855.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.185,234.0,2226.0,0.0,234.0,49643.0,23562.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.17,1261.0,2247.0,4.0,1256.0,46498.0,22949.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.182,342.0,1980.0,1.0,342.0,50436.0,24796.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.172,44.0,531.0,0.0,44.0,50373.0,25321.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.167,83.0,1283.0,0.0,82.0,48420.0,23799.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.188,106.0,953.0,0.0,104.0,52256.0,25049.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.173,256.0,2261.0,1.0,251.0,48010.0,23050.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.169,370.0,1421.0,2.0,368.0,48573.0,23680.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.197,166.0,904.0,0.0,154.0,52410.0,25261.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.17,209.0,1098.0,0.0,209.0,48414.0,23376.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.169,97.0,1388.0,0.0,97.0,47875.0,22996.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.186,161.0,991.0,0.0,139.0,52818.0,25906.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.18,165.0,1169.0,0.0,142.0,51462.0,25621.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.155,130.0,364.0,0.0,111.0,43459.0,21453.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.153,759.0,1549.0,0.0,745.0,44571.0,22186.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.191,230.0,1252.0,1.0,229.0,49599.0,23882.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.166,101.0,669.0,0.0,100.0,48342.0,23573.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.184,121.0,874.0,0.0,119.0,50940.0,24512.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.188,517.0,1954.0,2.0,514.0,51069.0,24478.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.16,225.0,922.0,0.0,225.0,44984.0,22525.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.169,85.0,304.0,0.0,75.0,48986.0,23651.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.194,204.0,986.0,0.0,204.0,53260.0,26503.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.174,451.0,1720.0,1.0,451.0,48234.0,23703.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.179,137.0,798.0,0.0,134.0,44937.0,22213.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.203,253.0,1287.0,1.0,252.0,50193.0,24617.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.157,189.0,1447.0,0.0,187.0,44760.0,21565.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.17,161.0,648.0,0.0,161.0,50202.0,24470.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.174,150.0,757.0,0.0,132.0,49534.0,24873.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.211,246.0,1349.0,0.0,246.0,52862.0,25433.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.198,262.0,935.0,0.0,252.0,51991.0,25206.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.209,207.0,1047.0,0.0,204.0,54537.0,26182.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.195,321.0,1873.0,0.0,319.0,51266.0,25070.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.193,580.0,1446.0,2.0,577.0,51541.0,25387.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.178,191.0,1062.0,0.0,189.0,48259.0,23681.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.167,178.0,925.0,0.0,178.0,46012.0,22180.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.186,181.0,947.0,0.0,177.0,51518.0,25297.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.183,196.0,1355.0,0.0,194.0,49802.0,23977.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.184,280.0,1754.0,0.0,270.0,48108.0,23085.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.16,150.0,1435.0,0.0,147.0,45287.0,22546.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.163,31.0,962.0,0.0,29.0,45434.0,22806.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.176,232.0,1303.0,0.0,224.0,48459.0,23247.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.181,162.0,1202.0,0.0,162.0,48206.0,22893.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.19,142.0,1460.0,0.0,138.0,53117.0,26078.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.187,53.0,362.0,0.0,48.0,52426.0,25936.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.18,135.0,1059.0,0.0,134.0,45582.0,21838.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.191,156.0,1023.0,0.0,156.0,47289.0,22747.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.175,155.0,1367.0,0.0,152.0,47526.0,23069.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.181,242.0,1018.0,1.0,241.0,49603.0,23936.0,10.0,0.0,10,SAT,
