Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.158,30.0,67.0,0.0,10.0,48478.0,23355.0,2.0,0.0,10,SAT,
6,randomPN_1.lp,0.161,120.0,203.0,0.0,102.0,48589.0,23317.0,5.0,0.0,10,SAT,
6,randomPN_10.lp,0.17,39.0,124.0,0.0,3.0,52340.0,24770.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.159,121.0,1223.0,0.0,120.0,45488.0,21556.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.197,105.0,304.0,0.0,79.0,50694.0,23961.0,6.0,0.0,10,SAT,
6,randomPN_13.lp,0.16,1.0,33.0,0.0,1.0,50484.0,24295.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,0.201,203.0,387.0,0.0,191.0,54428.0,25782.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.175,120.0,470.0,0.0,118.0,46359.0,22109.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.158,33.0,113.0,0.0,13.0,46610.0,22277.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,0.162,51.0,282.0,0.0,50.0,47427.0,22793.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.18,171.0,337.0,0.0,168.0,51383.0,24540.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.181,123.0,839.0,0.0,123.0,51196.0,24331.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.173,182.0,1316.0,0.0,179.0,49244.0,23713.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.158,5.0,201.0,0.0,5.0,48618.0,23659.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,0.178,27.0,408.0,0.0,22.0,50280.0,24111.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.153,79.0,275.0,0.0,77.0,44311.0,21278.0,6.0,0.0,10,SAT,
6,randomPN_23.lp,0.197,124.0,408.0,0.0,120.0,54956.0,26094.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.167,143.0,391.0,0.0,132.0,49355.0,23936.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.15,74.0,267.0,0.0,52.0,46154.0,22241.0,6.0,0.0,10,SAT,
6,randomPN_26.lp,0.173,110.0,679.0,0.0,103.0,48656.0,23154.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.184,112.0,418.0,0.0,109.0,51983.0,24711.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.169,120.0,165.0,0.0,106.0,49336.0,23828.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.181,57.0,417.0,0.0,56.0,53096.0,25414.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.164,171.0,389.0,0.0,138.0,47722.0,22985.0,7.0,0.0,10,SAT,
6,randomPN_30.lp,0.182,28.0,111.0,0.0,9.0,48899.0,23428.0,2.0,0.0,10,SAT,
6,randomPN_31.lp,0.196,245.0,327.0,0.0,205.0,53628.0,25375.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.169,269.0,1121.0,0.0,253.0,49226.0,23682.0,10.0,0.0,10,SAT,
