Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.172,267.0,1791.0,0.0,267.0,50296.0,24707.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.247,238.0,2439.0,0.0,232.0,53673.0,25914.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.177,348.0,3485.0,0.0,345.0,47490.0,22877.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.192,236.0,2001.0,0.0,232.0,52169.0,25048.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.164,1007.0,1962.0,3.0,1000.0,46029.0,22787.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.182,283.0,1449.0,1.0,277.0,51415.0,25309.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.167,332.0,1427.0,2.0,330.0,48306.0,23694.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.156,148.0,1139.0,0.0,143.0,44754.0,21614.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.194,209.0,1049.0,0.0,204.0,53510.0,25510.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.159,229.0,1039.0,1.0,226.0,47791.0,23755.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.164,173.0,1034.0,0.0,173.0,47323.0,23316.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.164,287.0,1728.0,1.0,278.0,46098.0,22751.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.188,180.0,1124.0,0.0,178.0,52229.0,25297.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.155,173.0,624.0,1.0,171.0,47070.0,23308.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.165,202.0,1862.0,0.0,199.0,46907.0,22813.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.171,175.0,1050.0,0.0,171.0,49604.0,24320.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.211,393.0,2690.0,2.0,390.0,55486.0,26456.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.155,49.0,479.0,0.0,45.0,46240.0,22888.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.175,207.0,1001.0,0.0,188.0,49178.0,24074.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.178,193.0,887.0,0.0,193.0,49543.0,24138.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.165,157.0,684.0,0.0,123.0,47166.0,23554.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.204,165.0,970.0,0.0,165.0,53117.0,25771.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.168,550.0,1453.0,0.0,494.0,47457.0,23711.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.18,108.0,909.0,1.0,106.0,51409.0,25501.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.179,183.0,1767.0,0.0,183.0,50610.0,24594.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.149,217.0,867.0,0.0,205.0,44610.0,22278.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.17,239.0,1662.0,0.0,237.0,49054.0,24442.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.181,301.0,1587.0,1.0,300.0,50262.0,24245.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.177,280.0,1986.0,0.0,280.0,48863.0,23533.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.204,132.0,1622.0,0.0,132.0,50904.0,25037.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.193,400.0,2071.0,1.0,398.0,52386.0,24911.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.176,205.0,1427.0,1.0,201.0,48949.0,23663.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.181,143.0,1506.0,0.0,139.0,51381.0,24965.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.166,117.0,268.0,0.0,100.0,51685.0,25570.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.187,448.0,2004.0,1.0,445.0,51771.0,25152.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.178,398.0,2928.0,1.0,395.0,47166.0,22821.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.189,225.0,1968.0,0.0,222.0,49170.0,23746.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.193,420.0,2091.0,0.0,420.0,53148.0,26095.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.167,129.0,605.0,0.0,127.0,49784.0,24682.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.145,129.0,533.0,0.0,115.0,43772.0,21640.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.157,304.0,1210.0,1.0,303.0,44663.0,21337.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.176,143.0,1465.0,0.0,143.0,50229.0,24309.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.195,315.0,2254.0,0.0,315.0,53199.0,25631.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.17,187.0,1286.0,0.0,187.0,48406.0,23437.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.189,301.0,2484.0,1.0,301.0,51078.0,24335.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.175,84.0,1038.0,0.0,84.0,49545.0,23918.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.17,186.0,986.0,1.0,185.0,48749.0,23452.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.172,141.0,992.0,1.0,141.0,50220.0,24493.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.16,213.0,1091.0,0.0,211.0,46042.0,22667.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.15,138.0,625.0,0.0,134.0,45986.0,22754.0,10.0,0.0,10,SAT,
