Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.205,308.0,2160.0,0.0,293.0,53564.0,25816.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.179,124.0,587.0,0.0,123.0,48323.0,24200.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.191,121.0,915.0,0.0,103.0,53292.0,26069.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.154,206.0,2034.0,0.0,206.0,43580.0,21366.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.16,121.0,489.0,0.0,121.0,45777.0,22651.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.186,241.0,1812.0,0.0,235.0,50432.0,24593.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.175,709.0,3089.0,0.0,683.0,50930.0,25352.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.147,153.0,955.0,0.0,135.0,43107.0,21504.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.196,113.0,860.0,0.0,104.0,53894.0,26774.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.189,116.0,722.0,0.0,114.0,52780.0,25673.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.17,178.0,1259.0,0.0,178.0,46860.0,22571.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.183,98.0,977.0,0.0,98.0,50535.0,24598.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.213,233.0,2199.0,1.0,233.0,54310.0,26130.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.18,423.0,4281.0,1.0,422.0,47300.0,23031.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.152,186.0,1513.0,0.0,186.0,43257.0,21244.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.183,285.0,1431.0,1.0,284.0,49600.0,23549.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.175,105.0,959.0,0.0,104.0,48800.0,23653.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.18,180.0,1415.0,0.0,180.0,48395.0,23354.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.186,125.0,877.0,0.0,123.0,51915.0,25419.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.18,246.0,1551.0,0.0,246.0,50736.0,25005.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.185,316.0,2005.0,0.0,315.0,50286.0,24384.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.207,228.0,2772.0,0.0,228.0,52064.0,25050.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.166,256.0,1678.0,0.0,255.0,44655.0,21583.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.203,365.0,1514.0,1.0,364.0,54328.0,26593.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.2,138.0,1145.0,0.0,137.0,50319.0,24219.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.173,141.0,1251.0,0.0,138.0,47875.0,23391.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.178,131.0,1580.0,0.0,126.0,49987.0,24185.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.182,308.0,1322.0,1.0,304.0,54416.0,27494.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.185,348.0,1896.0,1.0,348.0,49975.0,24383.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.204,103.0,920.0,0.0,103.0,55052.0,26704.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.172,140.0,1138.0,0.0,140.0,50791.0,25063.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.156,148.0,553.0,0.0,137.0,48096.0,23991.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.157,816.0,2684.0,1.0,815.0,45736.0,22519.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.18,283.0,2177.0,0.0,283.0,50013.0,24387.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.156,248.0,1677.0,1.0,248.0,46651.0,23028.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.19,213.0,1207.0,0.0,213.0,52167.0,25400.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.159,254.0,1132.0,1.0,251.0,45651.0,22393.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.172,294.0,1489.0,1.0,287.0,47444.0,23234.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.206,158.0,1606.0,0.0,157.0,59278.0,29613.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.179,351.0,1495.0,1.0,338.0,49479.0,23702.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.193,164.0,1231.0,0.0,153.0,52221.0,25722.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.17,303.0,1110.0,1.0,301.0,47367.0,22847.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.148,147.0,704.0,0.0,146.0,44528.0,22284.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.193,354.0,2244.0,1.0,354.0,53011.0,25371.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.172,177.0,1532.0,0.0,176.0,48560.0,23852.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.206,129.0,1039.0,0.0,129.0,55249.0,26655.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.179,327.0,1388.0,1.0,319.0,49150.0,23714.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.167,178.0,871.0,0.0,173.0,49033.0,24138.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.19,250.0,910.0,0.0,245.0,53909.0,26389.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.138,438.0,1693.0,1.0,435.0,40618.0,19968.0,10.0,0.0,10,SAT,
