Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,6.606,693.0,3535.0,4.0,681.0,4454884.0,2137736.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,7.163,359.0,1596.0,1.0,359.0,4825533.0,2314024.0,2.0,0.0,10,SAT,
6,randomPN_10.lp,7.652,0.0,0.0,0.0,0.0,5233712.0,2503354.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,11.411,627.0,6308.0,2.0,614.0,7665782.0,3671780.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,5.479,0.0,0.0,0.0,0.0,3700111.0,1780047.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,8.843,443.0,2576.0,0.0,433.0,5779717.0,2768776.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,11.142,361.0,1824.0,1.0,360.0,7415247.0,3551023.0,3.0,0.0,10,SAT,
6,randomPN_15.lp,6.471,0.0,0.0,0.0,0.0,4424862.0,2127255.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,7.933,0.0,0.0,0.0,0.0,5461116.0,2619149.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,9.618,701.0,3952.0,3.0,694.0,6165479.0,2959642.0,4.0,0.0,10,SAT,
6,randomPN_18.lp,10.485,986.0,7868.0,5.0,984.0,7070147.0,3377464.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,7.607,0.0,0.0,0.0,0.0,5116856.0,2457168.0,1.0,0.0,10,SAT,
6,randomPN_2.lp,7.088,368.0,2057.0,1.0,357.0,4647444.0,2228480.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,9.633,56.0,267.0,0.0,56.0,6318801.0,3039697.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,10.708,627.0,4387.0,1.0,627.0,7187819.0,3447829.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,11.63,106.0,540.0,0.0,103.0,7948858.0,3819287.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,8.692,551.0,3665.0,0.0,539.0,5650040.0,2699980.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,9.497,956.0,6944.0,5.0,949.0,6241080.0,2993288.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,7.774,824.0,4859.0,2.0,800.0,5173717.0,2485862.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,10.31,786.0,5174.0,2.0,767.0,6835868.0,3273706.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,7.108,560.0,2452.0,1.0,534.0,4800043.0,2303635.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,10.604,713.0,4176.0,1.0,710.0,7051960.0,3380402.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,8.939,188.0,675.0,0.0,188.0,5835406.0,2799000.0,3.0,0.0,10,SAT,
6,randomPN_3.lp,6.65,666.0,2342.0,1.0,666.0,4438293.0,2128192.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,5.873,454.0,1684.0,1.0,440.0,3821097.0,1834816.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,12.013,763.0,3146.0,1.0,749.0,8148114.0,3897942.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,9.355,793.0,7967.0,3.0,792.0,6147042.0,2942751.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,9.219,6.0,106.0,0.0,6.0,6091337.0,2905028.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,9.405,417.0,4005.0,0.0,411.0,6130857.0,2925390.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,12.253,0.0,0.0,0.0,0.0,8479260.0,4070014.0,1.0,0.0,10,SAT,
6,randomPN_36.lp,7.274,332.0,2217.0,0.0,329.0,4910997.0,2358767.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.847,0.0,0.0,0.0,0.0,4605913.0,2209306.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,7.303,534.0,1302.0,1.0,510.0,4981274.0,2380824.0,4.0,0.0,10,SAT,
6,randomPN_39.lp,5.497,264.0,1822.0,0.0,259.0,3703041.0,1772960.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,9.632,0.0,0.0,0.0,0.0,6499072.0,3125124.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,6.881,815.0,6437.0,2.0,809.0,4671646.0,2223242.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,8.791,28.0,159.0,0.0,28.0,5803334.0,2784932.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,11.388,447.0,4115.0,1.0,438.0,7677745.0,3691963.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,9.007,537.0,3516.0,1.0,531.0,5941025.0,2847124.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,11.023,443.0,1963.0,0.0,438.0,7496180.0,3582877.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.608,788.0,5480.0,3.0,782.0,5181918.0,2483463.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,6.996,326.0,2391.0,0.0,323.0,4742945.0,2273954.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,8.991,0.0,0.0,0.0,0.0,6004493.0,2889871.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,8.742,813.0,6943.0,3.0,810.0,5671275.0,2723120.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,6.681,10.0,83.0,0.0,10.0,4580979.0,2202022.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,10.536,753.0,3139.0,2.0,740.0,7080150.0,3399457.0,4.0,0.0,10,SAT,
6,randomPN_6.lp,9.977,305.0,1754.0,0.0,300.0,6764804.0,3246290.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,8.203,546.0,4110.0,1.0,543.0,5584543.0,2669227.0,10.0,0.0,10,SAT,
