Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,6.6,874.0,10543.0,4.0,873.0,4223575.0,2038027.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,6.019,1402.0,16883.0,4.0,1380.0,3746075.0,1806003.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,5.88,816.0,7660.0,4.0,811.0,3715105.0,1787802.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,9.2,0.0,0.0,0.0,0.0,5618410.0,2713312.0,1.0,0.0,10,SAT,
24,randomPN_12.lp,6.875,1105.0,15980.0,4.0,1096.0,4397708.0,2128849.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,7.511,1972.0,20648.0,9.0,1968.0,4782932.0,2302880.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,7.409,722.0,13628.0,3.0,717.0,4749307.0,2290972.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,8.227,3801.0,24675.0,12.0,3797.0,5271063.0,2524624.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,9.584,833.0,8867.0,3.0,828.0,5709623.0,2749544.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,10.04,1104.0,16023.0,5.0,1087.0,6294363.0,3040326.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.758,797.0,9687.0,3.0,795.0,3682869.0,1774502.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.975,516.0,2029.0,0.0,496.0,3816701.0,1843018.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,7.577,601.0,5366.0,2.0,599.0,4810971.0,2332602.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,10.454,1427.0,16321.0,8.0,1418.0,6706380.0,3238959.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,9.782,248.0,1517.0,0.0,248.0,6210570.0,3020135.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,9.452,1098.0,11325.0,5.0,1096.0,5991130.0,2891026.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.273,595.0,5431.0,2.0,586.0,3208032.0,1553142.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,7.314,911.0,11370.0,3.0,905.0,4522538.0,2182089.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,6.865,681.0,7512.0,3.0,679.0,4555835.0,2190932.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,8.348,943.0,9888.0,4.0,942.0,5464186.0,2635039.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,9.989,974.0,8558.0,5.0,958.0,6338764.0,3065238.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,7.554,728.0,9183.0,2.0,714.0,4891863.0,2352658.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,6.975,1573.0,27869.0,7.0,1564.0,4322928.0,2073475.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.782,812.0,6723.0,5.0,809.0,3595949.0,1738332.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,9.032,1440.0,20005.0,7.0,1434.0,5648582.0,2710688.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,9.534,65.0,184.0,0.0,64.0,6130076.0,2969714.0,1.0,0.0,10,SAT,
24,randomPN_32.lp,7.312,588.0,6305.0,2.0,587.0,4695677.0,2272269.0,10.0,0.0,10,SAT,
