Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,11.503,0.0,0.0,0.0,0.0,7572944.0,3654824.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,6.955,843.0,4704.0,3.0,833.0,4621337.0,2220110.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,7.23,1114.0,12521.0,5.0,1103.0,4688872.0,2247073.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,9.94,766.0,6040.0,3.0,762.0,6362309.0,3061482.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,11.699,1214.0,10399.0,5.0,1199.0,7610160.0,3630705.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,6.426,900.0,5798.0,3.0,894.0,4104061.0,1980820.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,7.548,544.0,2710.0,1.0,540.0,5002820.0,2412430.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,9.103,596.0,4507.0,3.0,588.0,5666571.0,2724737.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,9.006,1032.0,9047.0,4.0,1028.0,5788934.0,2785628.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,8.007,593.0,6833.0,1.0,588.0,5188052.0,2492429.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,6.912,316.0,1930.0,0.0,309.0,4520431.0,2187745.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,9.822,519.0,3256.0,0.0,502.0,6104148.0,2946357.0,6.0,0.0,10,SAT,
12,randomPN_2.lp,7.233,504.0,3641.0,1.0,501.0,4923715.0,2372135.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,10.474,737.0,6578.0,2.0,732.0,6934331.0,3339986.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,5.008,57.0,182.0,0.0,57.0,3214437.0,1554816.0,1.0,0.0,10,SAT,
12,randomPN_22.lp,6.462,775.0,7863.0,3.0,770.0,4183499.0,2002761.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,6.973,902.0,10370.0,5.0,897.0,4403624.0,2115824.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,6.14,700.0,6115.0,4.0,698.0,3903269.0,1883050.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.92,0.0,0.0,0.0,0.0,4580754.0,2210985.0,1.0,0.0,10,SAT,
12,randomPN_26.lp,7.428,649.0,4301.0,2.0,648.0,4888302.0,2365493.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,10.088,414.0,2157.0,0.0,414.0,6537558.0,3147649.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,10.225,644.0,2617.0,1.0,638.0,6730432.0,3248036.0,10.0,0.0,10,SAT,
