Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,7.563,1218.0,22449.0,5.0,1215.0,4904941.0,2368209.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,10.86,883.0,10161.0,3.0,873.0,7099669.0,3418091.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,6.429,647.0,5314.0,2.0,642.0,3965873.0,1914394.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,6.851,977.0,8847.0,5.0,974.0,4354584.0,2092616.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,8.185,962.0,12353.0,4.0,947.0,5325472.0,2575187.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,10.726,1651.0,14222.0,8.0,1650.0,6892203.0,3328389.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.742,349.0,2028.0,1.0,347.0,4914684.0,2385071.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,10.088,1234.0,19173.0,5.0,1223.0,6568127.0,3148541.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,7.766,956.0,10425.0,3.0,949.0,5009202.0,2426486.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,6.684,876.0,7083.0,4.0,875.0,4340750.0,2093139.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,8.436,1540.0,12136.0,6.0,1538.0,5432159.0,2623260.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,9.559,459.0,4294.0,2.0,443.0,5892175.0,2845519.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,10.07,646.0,7843.0,2.0,643.0,6029972.0,2906548.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,8.218,997.0,12210.0,4.0,986.0,5389395.0,2599094.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,10.474,1436.0,11603.0,6.0,1434.0,6581268.0,3170522.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,10.96,846.0,6179.0,2.0,839.0,6831192.0,3296501.0,10.0,0.0,10,SAT,
