Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,11.383,621.0,4324.0,3.0,614.0,7499793.0,3630467.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,8.898,768.0,3146.0,1.0,759.0,5561444.0,2691007.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,8.566,1956.0,20047.0,9.0,1951.0,5516872.0,2648894.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,9.603,912.0,6595.0,3.0,902.0,6024797.0,2903455.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,7.335,467.0,3792.0,1.0,466.0,4685065.0,2261885.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,8.073,411.0,1796.0,0.0,409.0,5335403.0,2565986.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,5.393,604.0,5512.0,2.0,604.0,3356038.0,1624356.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,9.385,460.0,2641.0,1.0,457.0,5775383.0,2798424.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.034,385.0,3248.0,1.0,369.0,5334563.0,2567051.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,6.949,1061.0,10515.0,4.0,1058.0,4482023.0,2153764.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,6.634,883.0,7061.0,4.0,868.0,4117957.0,1985765.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.978,1111.0,7075.0,5.0,1101.0,5286538.0,2547411.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,10.828,265.0,1562.0,0.0,264.0,6975422.0,3370665.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,11.322,945.0,12748.0,3.0,934.0,7326114.0,3531933.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,10.866,739.0,3271.0,3.0,733.0,7040857.0,3399023.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,7.868,1171.0,10483.0,5.0,1168.0,5109172.0,2462324.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,9.93,543.0,3645.0,2.0,538.0,6585920.0,3180818.0,10.0,0.0,10,SAT,
