Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,6.945,679.0,5929.0,2.0,670.0,4608525.0,2225612.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,8.073,572.0,8785.0,2.0,571.0,5326829.0,2563283.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,8.046,369.0,2170.0,1.0,358.0,5334565.0,2583611.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,5.48,1180.0,11461.0,5.0,1179.0,3444366.0,1661914.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,7.932,789.0,11061.0,3.0,787.0,5048763.0,2430194.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,7.756,879.0,8863.0,4.0,878.0,4329905.0,2094755.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,13.423,136.0,447.0,0.0,126.0,9066906.0,4376102.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,7.362,972.0,7591.0,4.0,972.0,4833217.0,2341567.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,10.668,795.0,9117.0,3.0,793.0,6564729.0,3162077.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,6.62,1578.0,24050.0,7.0,1578.0,4120556.0,1974765.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,6.989,664.0,4876.0,1.0,659.0,4602642.0,2226501.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,6.252,716.0,7349.0,3.0,708.0,3940317.0,1888232.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,5.897,1354.0,10567.0,7.0,1349.0,3717299.0,1793462.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,6.878,183.0,1631.0,0.0,180.0,4501202.0,2181295.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,8.311,1455.0,17178.0,7.0,1446.0,5231073.0,2518363.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,6.123,974.0,7853.0,3.0,969.0,3613649.0,1745627.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,7.71,683.0,4546.0,3.0,680.0,5086707.0,2464147.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,8.785,790.0,7654.0,3.0,788.0,5566737.0,2688272.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,6.588,550.0,6375.0,2.0,545.0,4330708.0,2091637.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,7.781,738.0,4662.0,2.0,734.0,5035073.0,2445435.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.689,769.0,8784.0,4.0,769.0,4927178.0,2389677.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,6.718,971.0,10412.0,4.0,965.0,4347008.0,2096778.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,9.639,962.0,8820.0,4.0,955.0,6083518.0,2942412.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.144,805.0,6429.0,3.0,797.0,3870296.0,1868259.0,10.0,0.0,10,SAT,
