Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,7.856,42.0,151.0,0.0,42.0,4886924.0,2312464.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,11.133,822.0,5364.0,3.0,807.0,6782075.0,3215506.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,11.605,553.0,5029.0,3.0,546.0,6952543.0,3284483.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,7.976,0.0,0.0,0.0,0.0,4958595.0,2346928.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,9.327,6.0,77.0,0.0,6.0,5596484.0,2649460.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,10.831,584.0,4477.0,1.0,575.0,6445291.0,3051396.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,8.589,651.0,4425.0,3.0,643.0,5301569.0,2508148.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,7.042,408.0,1882.0,1.0,406.0,4242158.0,2004252.0,3.0,0.0,10,SAT,
2,randomPN_16.lp,8.657,10.0,97.0,0.0,7.0,5386204.0,2547441.0,0.0,0.0,10,UNSAT,
2,randomPN_17.lp,11.412,879.0,7141.0,3.0,874.0,6866559.0,3245404.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,9.3,0.0,0.0,0.0,0.0,5653981.0,2677465.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,9.969,228.0,1418.0,0.0,217.0,5936858.0,2810147.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,9.273,0.0,0.0,0.0,0.0,5659240.0,2680286.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,9.054,0.0,0.0,0.0,0.0,5432733.0,2571195.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,7.175,757.0,5397.0,4.0,755.0,4535521.0,2143541.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,8.053,64.0,247.0,0.0,64.0,5224574.0,2472688.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,7.296,41.0,193.0,0.0,41.0,4740097.0,2245571.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,7.819,404.0,2173.0,0.0,390.0,4916045.0,2327316.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,10.102,0.0,0.0,0.0,0.0,6523948.0,3094606.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,9.105,0.0,0.0,0.0,0.0,5691707.0,2692532.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,6.975,45.0,223.0,0.0,45.0,4453190.0,2105802.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,,,,,,,,,,-1,FAILED,GROUND
2,randomPN_29.lp,10.304,37.0,162.0,0.0,37.0,6631161.0,3135836.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,6.059,0.0,0.0,0.0,0.0,4205276.0,1989169.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,5.057,0.0,0.0,0.0,0.0,3471777.0,1644862.0,1.0,0.0,10,SAT,
2,randomPN_31.lp,6.381,0.0,0.0,0.0,0.0,4312852.0,2040768.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,9.275,1002.0,5522.0,4.0,968.0,6016245.0,2851640.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,6.657,0.0,0.0,0.0,0.0,4589800.0,2172062.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,6.204,11.0,125.0,0.0,6.0,4201841.0,1987288.0,0.0,0.0,10,UNSAT,
2,randomPN_35.lp,8.32,0.0,0.0,0.0,0.0,5311921.0,2516262.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,9.997,675.0,5845.0,2.0,668.0,6781086.0,3210644.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,5.761,533.0,2384.0,1.0,518.0,3839624.0,1814359.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,9.178,450.0,3466.0,1.0,445.0,6058541.0,2867536.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,7.428,0.0,0.0,0.0,0.0,5144669.0,2435419.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,8.112,211.0,638.0,0.0,211.0,5073026.0,2402149.0,2.0,0.0,10,SAT,
2,randomPN_40.lp,9.9,0.0,0.0,0.0,0.0,6784661.0,3212562.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,11.299,0.0,0.0,0.0,0.0,7636930.0,3619805.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,5.901,249.0,1119.0,0.0,248.0,4038958.0,1910289.0,3.0,0.0,10,SAT,
