Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_26.lp,11.855,512.0,3708.0,2.0,511.0,7841388.0,3747394.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,11.569,700.0,3776.0,1.0,689.0,7956257.0,3802985.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,11.302,74.0,311.0,0.0,74.0,7639073.0,3652388.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,10.574,518.0,5093.0,1.0,516.0,7075080.0,3360729.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,9.974,515.0,3427.0,0.0,496.0,6381716.0,3052872.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,7.217,325.0,2058.0,1.0,325.0,5000917.0,2384682.0,3.0,0.0,10,SAT,
4,randomPN_31.lp,7.616,678.0,3611.0,2.0,663.0,5235508.0,2497303.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,9.371,0.0,0.0,0.0,0.0,6283861.0,3003791.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,10.211,717.0,4142.0,3.0,701.0,6321933.0,3022637.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,10.682,43.0,183.0,0.0,43.0,7195208.0,3432564.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,8.716,0.0,0.0,0.0,0.0,5630461.0,2691988.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,10.908,15.0,114.0,0.0,9.0,7362396.0,3525886.0,0.0,0.0,10,UNSAT,
4,randomPN_37.lp,10.043,32.0,190.0,0.0,32.0,6553247.0,3130047.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,9.488,41.0,137.0,0.0,41.0,6394765.0,3052727.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,7.013,329.0,1500.0,0.0,328.0,4666875.0,2230527.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,11.296,45.0,201.0,0.0,45.0,7569016.0,3621434.0,1.0,0.0,10,SAT,
4,randomPN_40.lp,12.458,525.0,2404.0,1.0,517.0,8061387.0,3859274.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,10.054,523.0,11179.0,1.0,513.0,6673005.0,3179139.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,11.821,399.0,4813.0,0.0,399.0,7981467.0,3815443.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,8.256,480.0,2554.0,0.0,478.0,5538228.0,2640547.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,9.831,150.0,805.0,0.0,150.0,6511562.0,3110702.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,12.179,485.0,3385.0,0.0,476.0,8192548.0,3920925.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.193,0.0,0.0,0.0,0.0,6108351.0,2911832.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,7.402,610.0,3744.0,2.0,596.0,5005874.0,2373221.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,7.014,754.0,2547.0,2.0,753.0,4792632.0,2285668.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,7.203,610.0,2704.0,1.0,610.0,4911263.0,2345180.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.177,624.0,1723.0,1.0,604.0,4669108.0,2230563.0,5.0,0.0,10,SAT,
4,randomPN_6.lp,12.004,1472.0,10393.0,7.0,1459.0,8202283.0,3910874.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.268,321.0,1886.0,1.0,320.0,4898551.0,2336675.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,11.995,467.0,2935.0,1.0,445.0,8091421.0,3869255.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,12.047,510.0,3939.0,2.0,502.0,8167855.0,3908511.0,10.0,0.0,10,SAT,
