Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.238,464.0,3805.0,1.0,460.0,4885030.0,2357036.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,9.732,0.0,0.0,0.0,0.0,6466652.0,3115088.0,1.0,0.0,10,SAT,
10,randomPN_10.lp,7.457,68.0,236.0,0.0,68.0,4738606.0,2288248.0,1.0,0.0,10,SAT,
10,randomPN_11.lp,5.572,580.0,4640.0,2.0,568.0,3688506.0,1774880.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,10.391,614.0,4411.0,1.0,612.0,6856171.0,3299658.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,7.106,604.0,5922.0,2.0,600.0,4821430.0,2309941.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,8.692,27.0,159.0,0.0,27.0,5698657.0,2747130.0,1.0,0.0,10,SAT,
10,randomPN_15.lp,6.079,776.0,5463.0,3.0,773.0,3994617.0,1920439.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,6.75,71.0,275.0,0.0,71.0,4569512.0,2204211.0,1.0,0.0,10,SAT,
10,randomPN_17.lp,10.616,898.0,4384.0,2.0,879.0,7003420.0,3371682.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,7.727,685.0,4811.0,2.0,667.0,5175835.0,2484014.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,7.852,934.0,5615.0,5.0,932.0,5425852.0,2610426.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,10.319,226.0,836.0,0.0,223.0,6455069.0,3115294.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,10.89,597.0,2955.0,1.0,591.0,7252241.0,3496774.0,9.0,0.0,10,SAT,
10,randomPN_21.lp,10.051,884.0,6348.0,2.0,881.0,6476166.0,3115070.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,10.117,786.0,7744.0,2.0,778.0,6730829.0,3230907.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,8.069,469.0,1885.0,1.0,462.0,5428582.0,2603964.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,6.934,794.0,4776.0,3.0,790.0,4475909.0,2143443.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,6.73,767.0,2829.0,1.0,747.0,4403215.0,2116299.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,7.146,697.0,4628.0,3.0,690.0,4789556.0,2312822.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,9.86,0.0,0.0,0.0,0.0,6216269.0,3001360.0,1.0,0.0,10,SAT,
10,randomPN_28.lp,6.764,570.0,3422.0,2.0,564.0,4446913.0,2144769.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,10.388,590.0,4315.0,2.0,568.0,6838122.0,3296413.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,11.146,305.0,2643.0,0.0,304.0,7585256.0,3663841.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,10.24,369.0,3549.0,0.0,366.0,6677412.0,3200323.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,5.978,858.0,10007.0,4.0,849.0,3963555.0,1898198.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,9.056,698.0,3370.0,1.0,686.0,5822501.0,2800324.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,8.649,526.0,5908.0,1.0,513.0,5457961.0,2622654.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,7.734,610.0,6627.0,2.0,601.0,5057983.0,2437467.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,11.712,282.0,1656.0,0.0,281.0,7620860.0,3676380.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,11.002,314.0,1603.0,0.0,313.0,6890725.0,3319827.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,8.15,173.0,719.0,0.0,173.0,5315130.0,2565510.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,8.216,589.0,6055.0,1.0,578.0,5076883.0,2438110.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,8.243,30.0,207.0,0.0,30.0,5039141.0,2426672.0,1.0,0.0,10,SAT,
10,randomPN_4.lp,9.055,593.0,2363.0,1.0,590.0,5557203.0,2680549.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,7.914,486.0,4679.0,2.0,474.0,4697907.0,2262764.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.348,262.0,1644.0,0.0,261.0,4254944.0,2048263.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.964,754.0,2332.0,1.0,728.0,4177275.0,2009422.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,14.439,734.0,11431.0,4.0,726.0,8962745.0,4320868.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.162,407.0,2540.0,1.0,402.0,5637230.0,2718682.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,10.578,203.0,1220.0,0.0,203.0,6249700.0,3005962.0,2.0,0.0,10,SAT,
10,randomPN_46.lp,12.059,0.0,0.0,0.0,0.0,7429300.0,3584080.0,1.0,0.0,10,SAT,
10,randomPN_47.lp,11.925,68.0,264.0,0.0,68.0,7145561.0,3446331.0,1.0,0.0,10,SAT,
10,randomPN_48.lp,11.185,376.0,1069.0,0.0,358.0,6807039.0,3283984.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,8.004,0.0,0.0,0.0,0.0,4939212.0,2364804.0,1.0,0.0,10,SAT,
10,randomPN_5.lp,7.905,142.0,581.0,0.0,132.0,4850045.0,2328820.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,8.989,693.0,4577.0,2.0,684.0,5467342.0,2636205.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,11.675,1263.0,10062.0,5.0,1262.0,6952132.0,3350216.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,8.091,414.0,3166.0,1.0,411.0,4855109.0,2343853.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,7.558,0.0,0.0,0.0,0.0,4655975.0,2235477.0,1.0,0.0,10,SAT,
