Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,5.191,617.0,6900.0,3.0,615.0,3290016.0,1590564.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,5.472,832.0,4907.0,5.0,830.0,3528157.0,1695766.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,10.785,1228.0,10939.0,5.0,1226.0,6955441.0,3351853.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,8.187,547.0,3969.0,1.0,542.0,5550146.0,2665799.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,12.701,551.0,2715.0,0.0,549.0,8361731.0,4040024.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,6.411,681.0,5666.0,2.0,673.0,3939962.0,1905263.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,10.383,579.0,4982.0,2.0,573.0,6724616.0,3235718.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,5.849,763.0,11084.0,2.0,754.0,3733671.0,1801029.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.655,368.0,2686.0,0.0,362.0,8288504.0,4002767.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,7.291,178.0,571.0,0.0,169.0,4778749.0,2313055.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,7.223,666.0,5729.0,3.0,660.0,4725906.0,2272296.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,8.037,0.0,0.0,0.0,0.0,5219762.0,2524556.0,1.0,0.0,10,SAT,
14,randomPN_2.lp,9.586,241.0,1508.0,0.0,230.0,6116784.0,2945734.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,7.115,747.0,4292.0,1.0,726.0,4711223.0,2270568.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,7.783,687.0,5271.0,2.0,683.0,5110299.0,2467551.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,6.929,902.0,9441.0,3.0,895.0,4384529.0,2104170.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,8.537,1344.0,18617.0,6.0,1341.0,5582854.0,2691430.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,9.814,0.0,0.0,0.0,0.0,6342606.0,3071170.0,1.0,0.0,10,SAT,
14,randomPN_25.lp,7.889,841.0,6858.0,3.0,835.0,5100825.0,2467699.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,9.278,236.0,1392.0,0.0,236.0,5939495.0,2868733.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,6.443,803.0,6594.0,4.0,788.0,4148235.0,1995956.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,7.662,866.0,5428.0,3.0,866.0,5108315.0,2458756.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,8.242,1025.0,8021.0,5.0,1025.0,5108110.0,2443585.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,8.94,338.0,3175.0,1.0,335.0,5687402.0,2737138.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,8.884,414.0,3630.0,1.0,411.0,5598551.0,2701715.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,10.784,697.0,5194.0,3.0,692.0,7131752.0,3442901.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,8.257,527.0,2248.0,1.0,513.0,5494838.0,2652278.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,10.229,784.0,10276.0,3.0,766.0,6340536.0,3062399.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,5.406,453.0,2283.0,0.0,449.0,3476467.0,1673783.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,9.517,1298.0,13073.0,5.0,1290.0,6017879.0,2893698.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,10.376,489.0,4490.0,1.0,486.0,6838373.0,3298143.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,9.077,565.0,3712.0,1.0,561.0,5722195.0,2753656.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,5.716,851.0,8481.0,3.0,851.0,3663344.0,1758369.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,5.428,303.0,1265.0,0.0,295.0,3312931.0,1609025.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,7.208,1161.0,15749.0,5.0,1148.0,4665410.0,2242614.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,9.162,838.0,4193.0,2.0,833.0,5757890.0,2768718.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,8.526,938.0,7058.0,3.0,932.0,5586274.0,2690369.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,8.341,1334.0,11700.0,6.0,1329.0,5469797.0,2643195.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,5.755,1401.0,11551.0,6.0,1400.0,3737093.0,1788913.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,10.159,508.0,3188.0,0.0,504.0,6634594.0,3189891.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.159,561.0,5298.0,1.0,545.0,5099464.0,2454804.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,8.182,1174.0,17173.0,6.0,1171.0,5403898.0,2604435.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,12.276,612.0,4198.0,2.0,611.0,7909889.0,3807050.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,11.069,604.0,5272.0,3.0,600.0,7289270.0,3501710.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,8.56,1430.0,17062.0,6.0,1390.0,5550031.0,2675146.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,8.986,0.0,0.0,0.0,0.0,5825682.0,2808494.0,1.0,0.0,10,SAT,
14,randomPN_6.lp,9.67,450.0,1599.0,0.0,433.0,6238203.0,3014087.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,4.787,452.0,2489.0,1.0,448.0,3021772.0,1458886.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,9.608,898.0,10553.0,5.0,895.0,5945717.0,2868410.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,8.66,799.0,5689.0,3.0,794.0,5604939.0,2680334.0,10.0,0.0,10,SAT,
