Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,9.415,1365.0,12030.0,6.0,1365.0,5962675.0,2880115.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,6.49,369.0,2411.0,0.0,365.0,4081883.0,1983747.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,7.36,780.0,8084.0,3.0,777.0,4836817.0,2329299.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,11.416,1392.0,15752.0,6.0,1391.0,7411328.0,3579590.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,10.547,997.0,16263.0,5.0,994.0,6675536.0,3216401.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,8.124,858.0,7510.0,4.0,856.0,5425420.0,2626742.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,7.369,967.0,7905.0,3.0,963.0,4769935.0,2305382.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,8.763,1118.0,17213.0,5.0,1109.0,5582007.0,2688896.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.426,871.0,8171.0,2.0,867.0,3462546.0,1661954.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,7.216,818.0,9300.0,4.0,807.0,4604096.0,2216191.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,8.39,1269.0,12477.0,5.0,1268.0,5424263.0,2597154.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,10.471,455.0,4207.0,1.0,451.0,6530681.0,3152309.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,7.035,858.0,10314.0,3.0,855.0,4595853.0,2216587.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,6.562,1881.0,22075.0,10.0,1877.0,4090855.0,1963192.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,8.558,1626.0,17230.0,7.0,1623.0,5513236.0,2653155.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,7.51,900.0,7240.0,4.0,893.0,4813639.0,2314327.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,9.314,71.0,257.0,0.0,71.0,5811808.0,2808635.0,1.0,0.0,10,SAT,
18,randomPN_24.lp,7.478,781.0,11423.0,3.0,778.0,4972354.0,2394945.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,6.224,762.0,5982.0,3.0,754.0,4080436.0,1959213.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,8.282,481.0,4059.0,0.0,477.0,5416925.0,2615801.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,5.952,591.0,5935.0,1.0,591.0,3630092.0,1744139.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,6.861,1094.0,11711.0,4.0,1076.0,4513532.0,2166695.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,6.493,428.0,2692.0,1.0,422.0,4200981.0,2021491.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,7.562,1100.0,10247.0,4.0,1092.0,4943615.0,2388628.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,10.886,1133.0,10950.0,4.0,1118.0,7067041.0,3408551.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,11.835,997.0,5164.0,4.0,994.0,6851106.0,3302145.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,9.2,892.0,3662.0,1.0,890.0,5831683.0,2817451.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,9.352,1426.0,22889.0,7.0,1423.0,5839444.0,2805352.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,9.282,463.0,3956.0,1.0,463.0,5673349.0,2743107.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,12.022,825.0,6200.0,4.0,819.0,7873598.0,3792865.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.699,803.0,8787.0,3.0,802.0,2905737.0,1400062.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,10.344,753.0,5389.0,3.0,750.0,6620568.0,3209576.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.583,941.0,11172.0,4.0,922.0,4835879.0,2329916.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,10.321,1704.0,14770.0,8.0,1699.0,5728911.0,2758960.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,9.168,911.0,12947.0,3.0,906.0,5707194.0,2743326.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,9.415,427.0,2129.0,1.0,410.0,5934298.0,2856969.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,10.544,1246.0,16591.0,4.0,1239.0,6610938.0,3177191.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,7.281,615.0,4506.0,1.0,603.0,4785555.0,2303256.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,9.442,1216.0,19038.0,5.0,1213.0,5948919.0,2856193.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.813,624.0,5751.0,2.0,624.0,4945100.0,2368938.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.289,1297.0,17947.0,7.0,1297.0,7387183.0,3547504.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,12.964,558.0,3015.0,0.0,554.0,8485811.0,4104223.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,8.514,593.0,4490.0,1.0,589.0,5365017.0,2600444.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,11.338,1178.0,19863.0,5.0,1135.0,7371474.0,3551410.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,11.333,1063.0,10766.0,5.0,1058.0,7044871.0,3406509.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.32,414.0,2892.0,0.0,413.0,4125347.0,2000625.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,7.719,1199.0,12419.0,7.0,1191.0,5066532.0,2431443.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,9.259,1425.0,14737.0,7.0,1413.0,5746198.0,2772260.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,7.182,881.0,5303.0,4.0,873.0,4402714.0,2126351.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,7.082,767.0,6508.0,3.0,766.0,4597998.0,2226309.0,10.0,0.0,10,SAT,
