Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.822,1489.0,10065.0,8.0,1487.0,255743.0,27561.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.838,1495.0,12054.0,4.0,1494.0,258209.0,27606.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,1.114,2517.0,12900.0,9.0,2506.0,321162.0,29113.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.988,1400.0,10071.0,5.0,1399.0,281960.0,28039.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.135,1684.0,13878.0,6.0,1684.0,293576.0,28226.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.899,2119.0,11418.0,10.0,2119.0,265445.0,27525.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,1.126,1997.0,14594.0,9.0,1995.0,307747.0,28482.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.161,1783.0,13031.0,5.0,1780.0,305953.0,28785.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.952,1978.0,8366.0,7.0,1978.0,275296.0,27797.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,1.197,2066.0,22848.0,11.0,2066.0,297283.0,28595.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.414,1911.0,26456.0,10.0,1911.0,323088.0,29389.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.978,1327.0,14593.0,6.0,1326.0,287034.0,28753.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.367,3199.0,17270.0,15.0,3199.0,344779.0,29395.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.034,1057.0,10274.0,3.0,1057.0,320502.0,29125.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.941,1443.0,13773.0,5.0,1442.0,281045.0,28085.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.037,2541.0,18436.0,13.0,2541.0,270479.0,28186.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.975,2077.0,17182.0,9.0,2077.0,246838.0,27126.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.879,1242.0,8873.0,4.0,1228.0,274573.0,28023.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.925,2153.0,18269.0,9.0,2150.0,252004.0,27251.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.307,2189.0,14342.0,9.0,2189.0,327320.0,29572.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.791,1839.0,12514.0,8.0,1839.0,230637.0,26989.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.032,2186.0,14428.0,10.0,2184.0,281028.0,27903.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.906,1702.0,10658.0,6.0,1702.0,259396.0,27546.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.88,2137.0,12927.0,7.0,2137.0,248019.0,27364.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.908,1994.0,11224.0,8.0,1991.0,288541.0,28306.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.946,3490.0,15789.0,10.0,3490.0,249845.0,27508.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.068,6735.0,20738.0,19.0,6735.0,285247.0,28176.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.832,1450.0,9809.0,7.0,1444.0,250112.0,27643.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,1.089,2904.0,13550.0,9.0,2904.0,290845.0,28432.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.016,3754.0,19282.0,12.0,3754.0,237764.0,27133.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.065,1333.0,11036.0,4.0,1333.0,324431.0,29666.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.207,1981.0,12563.0,8.0,1981.0,302645.0,28629.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.814,1055.0,5841.0,4.0,1055.0,263094.0,27822.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.197,2041.0,14716.0,8.0,2041.0,314396.0,29028.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.969,1611.0,9405.0,5.0,1607.0,305439.0,28636.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.907,1698.0,17462.0,11.0,1698.0,258092.0,27520.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.868,2236.0,15236.0,12.0,2236.0,240397.0,26990.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.577,1488.0,15248.0,6.0,1487.0,407080.0,31351.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.949,1596.0,12338.0,9.0,1596.0,274455.0,27984.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.942,1143.0,9206.0,5.0,1139.0,270243.0,27624.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.939,2202.0,13829.0,12.0,2202.0,262524.0,27616.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.885,2157.0,18079.0,9.0,2157.0,245799.0,27243.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.155,2900.0,24237.0,11.0,2900.0,252994.0,27176.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.054,1845.0,13421.0,8.0,1844.0,309388.0,28891.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.121,1662.0,11161.0,8.0,1662.0,307156.0,28932.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.983,1912.0,15667.0,7.0,1908.0,285617.0,28037.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.969,2521.0,18632.0,12.0,2521.0,217975.0,26693.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.797,1118.0,9104.0,5.0,1117.0,247838.0,27131.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.935,1634.0,10385.0,5.0,1616.0,284215.0,28170.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.346,7384.0,35640.0,23.0,7384.0,272512.0,27661.0,10.0,0.0,10,SAT,
