Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,2.314,1303.0,9212.0,4.0,1301.0,623852.0,35765.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,2.832,514.0,3929.0,0.0,511.0,817516.0,40445.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,3.016,879.0,5655.0,3.0,877.0,811082.0,40558.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,3.388,522.0,4229.0,1.0,519.0,934886.0,43712.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,2.565,339.0,3088.0,0.0,337.0,719629.0,37958.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.603,445.0,2828.0,0.0,441.0,743329.0,39230.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,3.035,959.0,7664.0,5.0,952.0,851738.0,41256.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.499,617.0,4842.0,2.0,615.0,731611.0,38279.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,2.585,882.0,6007.0,2.0,879.0,735734.0,39117.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,2.38,806.0,5080.0,3.0,805.0,728406.0,37991.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.732,1677.0,9813.0,7.0,1677.0,683884.0,37708.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,2.593,598.0,2714.0,1.0,598.0,774145.0,39436.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,2.474,1005.0,6928.0,4.0,999.0,688599.0,37253.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,2.548,541.0,3481.0,1.0,533.0,748437.0,38608.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,2.389,1141.0,7879.0,5.0,1141.0,666059.0,36345.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,2.532,522.0,3123.0,2.0,520.0,751853.0,39336.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,2.854,1167.0,10982.0,6.0,1167.0,787572.0,39801.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,2.587,845.0,9614.0,1.0,844.0,719308.0,37822.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,2.139,751.0,5907.0,2.0,751.0,626629.0,36246.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,2.303,936.0,5819.0,3.0,931.0,654437.0,36214.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.285,1090.0,14784.0,3.0,1090.0,628393.0,36444.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.011,587.0,2641.0,2.0,579.0,641244.0,35941.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,2.728,764.0,6829.0,2.0,757.0,765419.0,39368.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,2.833,1284.0,7555.0,5.0,1284.0,746817.0,39019.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.212,759.0,5923.0,3.0,759.0,664827.0,36488.0,10.0,0.0,10,SAT,
