Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,1.012,2143.0,33201.0,11.0,2138.0,252612.0,27478.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.88,1836.0,14022.0,8.0,1836.0,253949.0,27325.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.864,1514.0,15915.0,10.0,1513.0,235842.0,27225.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.142,2344.0,16747.0,12.0,2343.0,284780.0,28295.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.839,1754.0,20380.0,6.0,1752.0,224570.0,26970.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.791,1213.0,11764.0,4.0,1213.0,212459.0,26404.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.883,1300.0,9393.0,5.0,1300.0,235610.0,27095.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.941,1674.0,10859.0,7.0,1674.0,289251.0,28242.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.972,1410.0,10695.0,5.0,1408.0,261852.0,27652.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.896,1840.0,17218.0,8.0,1840.0,244258.0,27562.0,10.0,0.0,10,SAT,
