Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.071,1208.0,8781.0,5.0,1208.0,339587.0,28975.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.982,1564.0,11617.0,6.0,1564.0,283081.0,27936.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.971,1215.0,10472.0,7.0,1215.0,293583.0,28130.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.122,908.0,5926.0,2.0,905.0,365874.0,30050.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.175,3286.0,12153.0,12.0,3286.0,326270.0,28784.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.194,1611.0,14425.0,6.0,1611.0,294118.0,28504.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.256,2552.0,21958.0,13.0,2552.0,339416.0,29791.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.035,1841.0,10306.0,9.0,1840.0,306697.0,29253.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,1.089,1663.0,14951.0,9.0,1663.0,297544.0,28862.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.88,811.0,5099.0,2.0,809.0,282961.0,28107.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.151,1616.0,8000.0,7.0,1616.0,364459.0,30048.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.859,1091.0,6267.0,5.0,1087.0,259321.0,27462.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,1.153,1939.0,15458.0,9.0,1939.0,272690.0,27865.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,1.036,1127.0,10593.0,5.0,1126.0,300702.0,28325.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.857,1324.0,14073.0,6.0,1324.0,242909.0,27221.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.023,1761.0,8312.0,5.0,1761.0,301390.0,28770.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.143,1505.0,12665.0,7.0,1503.0,323765.0,29212.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,1.074,1560.0,16750.0,6.0,1559.0,286307.0,27962.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.95,1029.0,8299.0,3.0,1029.0,325683.0,29006.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.027,1492.0,9220.0,6.0,1492.0,287969.0,28482.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.279,2814.0,21134.0,13.0,2814.0,267583.0,27371.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.142,2694.0,28748.0,12.0,2689.0,296903.0,28131.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.948,1148.0,9980.0,5.0,1148.0,284376.0,28113.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.075,1936.0,19362.0,9.0,1936.0,273536.0,27841.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.049,1441.0,7948.0,5.0,1436.0,345920.0,29961.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.936,1161.0,8542.0,5.0,1155.0,285596.0,28383.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.074,1052.0,8745.0,4.0,1049.0,320252.0,28791.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.638,1919.0,15006.0,9.0,1917.0,418170.0,31368.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.073,2376.0,17091.0,11.0,2376.0,272780.0,27978.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.516,1631.0,10346.0,7.0,1628.0,414077.0,31552.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.962,1497.0,7731.0,7.0,1497.0,307791.0,28579.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,1.105,1858.0,16662.0,9.0,1858.0,309984.0,28806.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,1.145,1932.0,17234.0,11.0,1932.0,342523.0,29576.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.189,1867.0,18056.0,10.0,1863.0,315138.0,28605.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.928,2068.0,13730.0,7.0,2068.0,278230.0,28193.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.98,1744.0,14646.0,9.0,1743.0,284430.0,28016.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,1.178,1795.0,15534.0,6.0,1795.0,312931.0,28776.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.993,2075.0,16940.0,8.0,2075.0,305980.0,28595.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.853,1134.0,6112.0,5.0,1134.0,278457.0,28266.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,1.228,1601.0,11818.0,6.0,1601.0,336636.0,29285.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.983,1910.0,12790.0,7.0,1910.0,295599.0,28548.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,1.323,1193.0,7301.0,5.0,1193.0,386764.0,30635.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,1.105,1804.0,16579.0,8.0,1804.0,286233.0,28575.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.955,789.0,7445.0,3.0,789.0,303463.0,28388.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.151,1378.0,14384.0,6.0,1376.0,355083.0,29870.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.001,2172.0,12751.0,12.0,2172.0,286546.0,28073.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.937,1439.0,9939.0,8.0,1439.0,288559.0,28519.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.158,2466.0,23096.0,13.0,2466.0,292208.0,28200.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,1.114,1602.0,9535.0,8.0,1602.0,320289.0,28736.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,1.091,1314.0,10714.0,6.0,1314.0,347762.0,29465.0,10.0,0.0,10,SAT,
