Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_39.lp,0.975,2426.0,15025.0,12.0,2426.0,244676.0,27050.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.179,1668.0,17685.0,9.0,1668.0,282118.0,28056.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.98,1377.0,15134.0,7.0,1376.0,291674.0,28270.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.365,1398.0,7330.0,9.0,1398.0,421051.0,31154.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.103,1979.0,19268.0,9.0,1978.0,313685.0,28957.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.943,1893.0,12329.0,7.0,1891.0,263773.0,27812.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.124,1573.0,13721.0,7.0,1573.0,299516.0,28300.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.079,1336.0,7847.0,6.0,1331.0,345162.0,29450.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.833,1381.0,8856.0,6.0,1381.0,265550.0,27683.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.158,1602.0,17566.0,8.0,1602.0,338298.0,29478.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.035,1392.0,10405.0,8.0,1369.0,315735.0,29162.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.836,1883.0,12060.0,7.0,1883.0,244214.0,27061.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.16,1480.0,20652.0,7.0,1480.0,291102.0,28142.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.981,1294.0,10895.0,5.0,1294.0,276964.0,28144.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.969,1591.0,9105.0,5.0,1591.0,272021.0,28024.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.218,2370.0,25255.0,10.0,2368.0,347353.0,30127.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.878,1319.0,8062.0,4.0,1318.0,278166.0,28022.0,10.0,0.0,10,SAT,
