Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,1.801,2481.0,20759.0,9.0,2481.0,452529.0,31914.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,1.572,1831.0,12570.0,10.0,1831.0,387943.0,30278.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.435,1103.0,6505.0,5.0,1103.0,445695.0,31791.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,1.474,1886.0,12570.0,10.0,1885.0,413056.0,31427.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.163,1956.0,9636.0,10.0,1956.0,322229.0,28718.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,1.729,2268.0,23391.0,12.0,2268.0,379381.0,30124.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,1.126,2443.0,15027.0,11.0,2443.0,294765.0,28205.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.234,1110.0,6780.0,4.0,1109.0,379636.0,30399.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,1.518,1890.0,12573.0,9.0,1890.0,433248.0,31220.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,1.456,1839.0,11186.0,7.0,1839.0,400297.0,30663.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.145,1183.0,7748.0,5.0,1183.0,351683.0,29370.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.181,1615.0,11947.0,7.0,1615.0,337153.0,29663.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,1.62,1401.0,11392.0,5.0,1401.0,414031.0,31480.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,1.058,1785.0,8992.0,8.0,1785.0,348246.0,29481.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,1.235,2053.0,14683.0,10.0,2053.0,337345.0,29134.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,1.115,1359.0,11990.0,4.0,1353.0,315561.0,28593.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.765,1044.0,9139.0,5.0,1035.0,521974.0,33252.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,1.39,1134.0,11040.0,5.0,1131.0,391800.0,30525.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.155,2095.0,16117.0,11.0,2092.0,334760.0,29040.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.971,1304.0,7042.0,6.0,1304.0,299638.0,28368.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,1.529,1052.0,9669.0,2.0,1052.0,412982.0,31513.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.958,1365.0,7587.0,6.0,1363.0,315438.0,28660.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,1.265,1270.0,11419.0,7.0,1270.0,366003.0,30156.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.491,1245.0,7242.0,4.0,1242.0,429836.0,31116.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,1.077,2029.0,12005.0,10.0,2029.0,320353.0,28804.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.242,1453.0,10439.0,8.0,1453.0,363973.0,29839.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,1.148,1457.0,11100.0,7.0,1457.0,342601.0,29376.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,1.145,1250.0,9254.0,6.0,1249.0,364937.0,29620.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,1.101,1427.0,9905.0,7.0,1421.0,343445.0,29451.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.573,1272.0,11317.0,6.0,1271.0,434681.0,31743.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.017,1646.0,9952.0,6.0,1646.0,317505.0,28853.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,1.185,1376.0,11353.0,5.0,1376.0,341511.0,29936.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,1.549,1451.0,17213.0,7.0,1451.0,395447.0,30954.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,1.007,1298.0,8781.0,6.0,1298.0,330679.0,28976.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,1.086,1220.0,9611.0,5.0,1220.0,345014.0,29666.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.408,1852.0,17981.0,7.0,1852.0,560223.0,34055.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,1.059,1419.0,6924.0,6.0,1419.0,353819.0,29824.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.326,1081.0,9914.0,6.0,1081.0,387113.0,30296.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,1.176,1772.0,12796.0,7.0,1769.0,338217.0,29626.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,1.376,1571.0,9396.0,7.0,1571.0,358141.0,29593.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,1.23,1746.0,12755.0,7.0,1746.0,358910.0,29899.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,1.545,2104.0,15235.0,12.0,2104.0,396344.0,31419.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.171,1951.0,11074.0,9.0,1951.0,335335.0,29397.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.254,2067.0,17693.0,9.0,2066.0,371066.0,30044.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,1.379,1632.0,11930.0,10.0,1632.0,390256.0,30598.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,1.079,2270.0,19206.0,10.0,2270.0,316270.0,28979.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.372,1252.0,8037.0,7.0,1252.0,397282.0,30781.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.47,948.0,6472.0,4.0,947.0,454188.0,31993.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,1.192,1391.0,13965.0,6.0,1391.0,340465.0,29311.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,1.697,1992.0,12179.0,10.0,1990.0,440542.0,31473.0,10.0,0.0,10,SAT,
