Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,1.715,870.0,8025.0,3.0,858.0,527743.0,33595.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.672,753.0,6235.0,2.0,738.0,487572.0,33008.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.518,965.0,5962.0,4.0,963.0,471024.0,32444.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.016,1834.0,11017.0,8.0,1833.0,540820.0,34442.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.732,1434.0,22561.0,5.0,1433.0,460945.0,32200.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,2.254,1714.0,10698.0,7.0,1714.0,544653.0,34485.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,1.869,672.0,4738.0,1.0,669.0,542152.0,34038.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,1.808,832.0,4481.0,4.0,832.0,533719.0,33661.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,2.223,2147.0,13284.0,11.0,2147.0,598473.0,35196.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,2.148,453.0,3280.0,0.0,452.0,616980.0,35591.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,3.524,3242.0,16892.0,13.0,3242.0,710266.0,38331.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.653,1317.0,9315.0,5.0,1312.0,470025.0,32349.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,1.972,987.0,6763.0,4.0,978.0,564680.0,34428.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.186,1340.0,13828.0,6.0,1340.0,824895.0,40800.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.255,1594.0,13571.0,5.0,1592.0,543950.0,33798.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.613,1062.0,5696.0,5.0,1057.0,484357.0,32757.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.7,456.0,3981.0,0.0,454.0,508483.0,33779.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.407,1024.0,9837.0,5.0,1024.0,655536.0,36618.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.856,988.0,5247.0,4.0,984.0,543076.0,34275.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.089,519.0,4512.0,1.0,519.0,623299.0,35760.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.963,1712.0,15774.0,8.0,1712.0,544279.0,33848.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,2.348,1140.0,10845.0,5.0,1138.0,666824.0,37045.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,2.637,1610.0,11974.0,6.0,1610.0,728361.0,38445.0,10.0,0.0,10,SAT,
