Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,1.258,1372.0,9060.0,6.0,1372.0,380685.0,30290.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,1.424,1152.0,6399.0,6.0,1151.0,425658.0,31414.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.281,770.0,6440.0,2.0,767.0,389433.0,30863.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,1.595,1689.0,10126.0,8.0,1687.0,457961.0,31784.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,1.486,927.0,7844.0,4.0,925.0,421518.0,31058.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,1.374,1319.0,10460.0,5.0,1319.0,394999.0,30797.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,1.204,1179.0,9421.0,5.0,1179.0,377957.0,30395.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.318,1134.0,6456.0,6.0,1134.0,388535.0,30514.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.584,1637.0,8320.0,7.0,1637.0,453123.0,31978.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.028,1167.0,13774.0,3.0,1167.0,493440.0,33142.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.632,2247.0,17248.0,12.0,2247.0,540435.0,34310.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,1.589,2525.0,18491.0,13.0,2525.0,399263.0,30824.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,1.616,1255.0,11130.0,5.0,1253.0,476087.0,32453.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.571,1944.0,12043.0,9.0,1944.0,412398.0,30569.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.375,689.0,5453.0,2.0,689.0,440955.0,31983.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,2.303,2097.0,15368.0,12.0,2097.0,562370.0,34522.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,2.117,969.0,5958.0,3.0,969.0,600557.0,35647.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,1.431,1294.0,9728.0,5.0,1294.0,387202.0,30253.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.615,1461.0,10498.0,6.0,1460.0,423668.0,31513.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,1.375,833.0,7844.0,4.0,832.0,415352.0,31595.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,1.326,984.0,7204.0,3.0,984.0,388057.0,30427.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,1.087,749.0,4842.0,2.0,748.0,381256.0,30750.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,1.418,1028.0,7401.0,5.0,1026.0,426439.0,31154.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,1.769,1982.0,11006.0,9.0,1981.0,481322.0,32328.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,1.407,3807.0,16369.0,13.0,3805.0,384533.0,30606.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,1.822,2944.0,19896.0,14.0,2944.0,445647.0,31792.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.475,1159.0,5439.0,4.0,1159.0,429027.0,31134.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,1.603,1121.0,6946.0,5.0,1120.0,474132.0,32427.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.27,1527.0,10930.0,7.0,1523.0,383691.0,30147.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.411,1457.0,8834.0,6.0,1456.0,412636.0,31110.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,2.001,1978.0,17311.0,8.0,1978.0,484775.0,32948.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,1.085,543.0,3263.0,0.0,541.0,380803.0,30009.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,1.607,2133.0,12697.0,11.0,2133.0,413406.0,30827.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.051,1176.0,8547.0,5.0,1175.0,343007.0,29390.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,1.722,1414.0,7663.0,7.0,1414.0,449112.0,31723.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.697,1746.0,7218.0,8.0,1745.0,490332.0,33308.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.655,752.0,7177.0,2.0,740.0,483084.0,32721.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.796,2712.0,21695.0,11.0,2712.0,706061.0,38133.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.696,1754.0,17498.0,8.0,1754.0,402176.0,30899.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.434,2165.0,11144.0,7.0,2164.0,389687.0,31204.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.509,1307.0,6516.0,6.0,1307.0,443486.0,31378.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.246,1554.0,9174.0,8.0,1549.0,378789.0,30047.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.052,825.0,6273.0,3.0,822.0,365083.0,30089.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.79,1831.0,17524.0,8.0,1831.0,451214.0,31812.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.587,1163.0,12551.0,5.0,1162.0,434397.0,31882.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.215,2218.0,14760.0,11.0,2217.0,346734.0,29284.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.359,3007.0,15102.0,12.0,3007.0,369627.0,29733.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.312,931.0,6879.0,6.0,927.0,387834.0,30501.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.198,1292.0,7605.0,6.0,1292.0,360018.0,29905.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.468,1929.0,18475.0,8.0,1929.0,358232.0,29943.0,10.0,0.0,10,SAT,
