Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.274,187.0,2007.0,0.0,186.0,68401.0,34060.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.264,532.0,6389.0,1.0,531.0,63922.0,31359.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.377,584.0,9277.0,0.0,581.0,68016.0,33263.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.234,410.0,5998.0,0.0,409.0,60971.0,29937.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.268,481.0,3304.0,1.0,480.0,63310.0,30908.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.258,235.0,2732.0,0.0,232.0,61154.0,30099.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.284,534.0,5598.0,1.0,534.0,67286.0,32558.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.262,510.0,4136.0,1.0,507.0,67240.0,33312.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.265,630.0,10841.0,3.0,628.0,66370.0,32597.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.259,259.0,1567.0,1.0,258.0,64316.0,31546.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.233,475.0,4153.0,1.0,473.0,62521.0,30754.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.263,378.0,4661.0,0.0,374.0,65126.0,31795.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.264,663.0,8596.0,1.0,646.0,67336.0,33225.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.287,266.0,2207.0,0.0,264.0,73683.0,36023.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.265,459.0,7395.0,1.0,456.0,66263.0,32158.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.259,234.0,2136.0,1.0,231.0,66688.0,32812.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.285,645.0,5754.0,2.0,645.0,71614.0,35104.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.248,162.0,1418.0,0.0,162.0,66626.0,32992.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.247,522.0,6565.0,1.0,520.0,61970.0,30481.0,10.0,0.0,10,SAT,
